contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241121P20210000,2024-11-08 15:19:54+00:00,20210.0,46.77,127.6,131.2,0.0,0.0,3.0,3.0,0.2028068153953551,False,REGULAR,USD,2024-11-21
NDXP241121P20220000,2024-11-14 17:16:05+00:00,20220.0,27.78,130.8,134.4,0.0,0.0,1.0,4.0,0.2022784851074218,False,REGULAR,USD,2024-11-21
NDXP241121P20275000,2024-11-11 17:28:20+00:00,20275.0,46.8,149.8,153.6,0.0,0.0,2.0,3.0,0.1997646247482299,False,REGULAR,USD,2024-11-21
NDXP241121P20300000,2024-11-14 20:47:18+00:00,20300.0,41.8,159.1,162.9,0.0,0.0,1.0,5.0,0.198496250591278,False,REGULAR,USD,2024-11-21
NDXP241121P20325000,2024-11-15 18:36:30+00:00,20325.0,201.2,168.5,172.7,147.7,276.07477,20.0,4.0,0.1972755596733093,False,REGULAR,USD,2024-11-21
NDXP241121P20375000,2024-11-12 16:38:05+00:00,20375.0,50.5,189.5,193.6,0.0,0.0,2.0,3.0,0.1947369040298461,False,REGULAR,USD,2024-11-21
NDXP241121P20450000,2024-11-11 19:16:34+00:00,20450.0,64.2,223.4,228.2,0.0,0.0,4.0,4.0,0.1905503156471252,True,REGULAR,USD,2024-11-21
NDXP241121P20500000,2024-11-15 19:00:04+00:00,20500.0,299.85,248.3,253.6,244.71,443.79764,26.0,27.0,0.1875615302276611,True,REGULAR,USD,2024-11-21
NDXP241121P20525000,2024-11-15 15:18:53+00:00,20525.0,216.32,261.0,267.0,145.12001,203.82025,1.0,2.0,0.1859841686820983,True,REGULAR,USD,2024-11-21
NDXP241121P20575000,2024-11-12 18:24:05+00:00,20575.0,95.1,275.8,301.0,0.0,0.0,2.0,2.0,0.18855524892807,True,REGULAR,USD,2024-11-21
NDXP241121P20650000,2024-11-15 19:48:29+00:00,20650.0,349.9,334.8,342.8,246.22,237.48071,2.0,33.0,0.1789308639717101,True,REGULAR,USD,2024-11-21
NDXP241121P20675000,2024-11-14 19:26:14+00:00,20675.0,358.61,336.9,363.1,261.71997,270.12073,1.0,8.0,0.181555349445343,True,REGULAR,USD,2024-11-21
NDXP241121P20700000,2024-11-13 15:24:17+00:00,20700.0,112.4,367.5,376.5,0.0,0.0,1.0,7.0,0.1757360869598388,True,REGULAR,USD,2024-11-21
NDXP241121P20750000,2024-11-14 18:31:33+00:00,20750.0,360.94,389.4,415.4,253.84,237.01215,1.0,7.0,0.1765142774200439,True,REGULAR,USD,2024-11-21
NDXP241121P21050000,2024-11-14 19:03:44+00:00,21050.0,228.0,636.9,682.4,0.0,0.0,2.0,5.0,0.1975559371185302,True,REGULAR,USD,2024-11-21
NDXP241121P21175000,2024-11-07 14:44:35+00:00,21175.0,386.64,753.7,800.0,0.0,0.0,,1.0,0.2060588122940063,True,REGULAR,USD,2024-11-21
NDXP241121P21200000,2024-11-07 14:44:06+00:00,21200.0,395.7,777.5,823.9,0.0,0.0,,1.0,0.2080004737854003,True,REGULAR,USD,2024-11-21
NDXP241122P16800000,2024-11-15 16:23:52+00:00,16800.0,1.75,1.5,2.65,0.25,16.666668,2.0,38.0,0.5400436621093752,False,REGULAR,USD,2024-11-22
NDXP241122P16825000,2024-11-15 19:04:33+00:00,16825.0,3.7,1.5,2.65,2.4,184.6154,1.0,5.0,0.5363205548095704,False,REGULAR,USD,2024-11-22
NDXP241122P16850000,2024-11-04 17:09:19+00:00,16850.0,3.2,1.5,2.65,-18.4,-85.18518,1.0,6.0,0.5325364129638672,False,REGULAR,USD,2024-11-22
NDXP241122P16875000,2024-11-05 20:23:28+00:00,16875.0,13.8,1.5,2.65,0.0,0.0,,1.0,0.5288133056640626,False,REGULAR,USD,2024-11-22
NDXP241122P16900000,2024-11-13 17:45:13+00:00,16900.0,1.35,1.5,2.7,0.0,0.0,4.0,8.0,0.5257615783691407,False,REGULAR,USD,2024-11-22
NDXP241122P16950000,2024-11-04 17:54:08+00:00,16950.0,20.28,1.5,2.7,0.0,0.0,1.0,0.0,0.5183153637695312,False,REGULAR,USD,2024-11-22
NDXP241122P16975000,2024-11-05 20:23:28+00:00,16975.0,14.7,1.55,2.7,0.0,0.0,1.0,1.0,0.5152636364746093,False,REGULAR,USD,2024-11-22
NDXP241122P17000000,2024-11-05 19:17:14+00:00,17000.0,14.5,1.55,2.7,0.0,0.0,7.0,9.0,0.5115405291748047,False,REGULAR,USD,2024-11-22
NDXP241122P17025000,2024-11-05 19:17:14+00:00,17025.0,14.8,1.55,2.7,0.0,0.0,,2.0,0.507817421875,False,REGULAR,USD,2024-11-22
NDXP241122P17050000,2024-10-31 14:56:57+00:00,17050.0,33.94,1.6,2.7,0.0,0.0,1.0,2.0,0.504765694580078,False,REGULAR,USD,2024-11-22
NDXP241122P17075000,2024-11-05 19:17:14+00:00,17075.0,15.3,1.6,2.7,0.0,0.0,,1.0,0.5010425872802735,False,REGULAR,USD,2024-11-22
NDXP241122P17125000,2024-10-22 17:53:25+00:00,17125.0,27.0,1.65,2.75,0.0,0.0,,1.0,0.507542766418457,False,REGULAR,USD,2024-11-22
NDXP241122P17150000,2024-11-05 20:23:28+00:00,17150.0,16.5,1.65,2.75,0.0,0.0,,1.0,0.5037281072998048,False,REGULAR,USD,2024-11-22
NDXP241122P17175000,2024-11-08 18:18:28+00:00,17175.0,3.5,1.65,2.75,0.0,0.0,1.0,1.0,0.4999439654541016,False,REGULAR,USD,2024-11-22
NDXP241122P17200000,2024-11-01 14:14:04+00:00,17200.0,28.2,1.7,2.75,0.0,0.0,3.0,3.0,0.4961598236083985,False,REGULAR,USD,2024-11-22
NDXP241122P17225000,2024-11-05 16:24:02+00:00,17225.0,15.5,1.7,2.8,0.0,0.0,,2.0,0.4934132690429688,False,REGULAR,USD,2024-11-22
NDXP241122P17250000,2024-10-25 19:09:24+00:00,17250.0,29.75,1.7,2.8,0.0,0.0,1.0,3.0,0.4896291271972657,False,REGULAR,USD,2024-11-22
NDXP241122P17300000,2024-11-14 18:59:14+00:00,17300.0,1.65,1.75,2.8,0.0,0.0,20.0,28.0,0.4820608435058594,False,REGULAR,USD,2024-11-22
NDXP241122P17400000,2024-11-13 15:08:29+00:00,17400.0,2.65,1.85,2.9,0.0,0.0,2.0,3.0,0.4689078988647461,False,REGULAR,USD,2024-11-22
NDXP241122P17450000,2024-10-30 14:11:59+00:00,17450.0,23.42,1.9,2.9,0.0,0.0,,2.0,0.4613396151733399,False,REGULAR,USD,2024-11-22
NDXP241122P17475000,2024-11-06 18:26:21+00:00,17475.0,6.91,1.9,2.95,0.0,0.0,1.0,1.0,0.4585015087890626,False,REGULAR,USD,2024-11-22
NDXP241122P17500000,2024-11-13 16:12:27+00:00,17500.0,2.35,1.95,2.95,0.0,0.0,5.0,9.0,0.4547173669433594,False,REGULAR,USD,2024-11-22
NDXP241122P17525000,2024-11-08 18:21:28+00:00,17525.0,4.1,1.95,2.95,0.0,0.0,1.0,9.0,0.4509332250976562,False,REGULAR,USD,2024-11-22
NDXP241122P17550000,2024-10-28 14:32:03+00:00,17550.0,29.2,2.0,3.0,0.0,0.0,8.0,12.0,0.4480646014404296,False,REGULAR,USD,2024-11-22
NDXP241122P17575000,2024-11-05 14:48:36+00:00,17575.0,25.05,2.0,3.0,0.0,0.0,1.0,2.0,0.4442804595947265,False,REGULAR,USD,2024-11-22
NDXP241122P17600000,2024-11-13 16:09:51+00:00,17600.0,2.45,2.05,3.1,0.0,0.0,37.0,8.0,0.4422663195800781,False,REGULAR,USD,2024-11-22
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,2.1,3.1,0.0,0.0,2.0,1.0,0.4309138940429688,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,2.15,3.1,0.0,0.0,1.0,0.0,0.4271297521972657,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,2.15,3.2,0.0,0.0,1.0,1.0,0.4250240603637696,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,2.2,3.2,-30.400002,-88.37209,1.0,8.0,0.4212094012451172,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,2.2,3.2,0.0,0.0,1.0,2.0,0.4174557766723632,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,2.25,3.2,0.0,0.0,1.0,1.0,0.4136716348266601,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,2.3,3.3,0.0,0.0,1.0,4.0,0.4114438739013671,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,2.3,3.3,0.0,0.0,1.0,5.0,0.4076597320556641,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,2.35,3.3,0.0,0.0,3.0,4.0,0.403875590209961,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-15 17:35:01+00:00,17900.0,4.55,2.4,3.4,-4.5199995,-49.834614,62.0,2.0,0.4015867947387695,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04 15:54:38+00:00,17925.0,44.9,2.45,3.4,0.0,0.0,1.0,7.0,0.3978026528930664,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,2.45,3.4,0.0,0.0,1.0,8.0,0.393987993774414,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,2.5,3.5,0.0,0.0,5.0,3.0,0.3916381637573242,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-15 15:30:11+00:00,18000.0,3.15,2.55,3.5,0.59000015,23.04688,1.0,12.0,0.3878540219116211,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,2.6,3.6,0.0,0.0,6.0,7.0,0.3854431573486327,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,2.65,3.6,0.0,0.0,10.0,11.0,0.3816284982299803,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,2.7,3.6,0.0,0.0,3.0,2.0,0.377813839111328,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15 15:28:09+00:00,18100.0,3.3,2.7,3.7,1.1800001,55.660385,56.0,22.0,0.3753419400024413,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,2.75,3.7,0.0,0.0,1.0,3.0,0.371527280883789,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,2.8,3.8,0.0,0.0,1.0,1.0,0.3689943472290039,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-10-31 16:11:18+00:00,18175.0,91.0,2.9,3.8,0.0,0.0,,5.0,0.3651796881103516,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11 14:57:09+00:00,18200.0,4.76,2.95,3.9,0.0,0.0,49.0,52.0,0.3625857199096679,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:57+00:00,18225.0,5.76,3.0,3.9,0.0,0.0,4.0,5.0,0.358755802154541,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-06 15:40:58+00:00,18250.0,13.5,3.0,4.0,0.0,0.0,1.0,1.0,0.3561160580444336,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,3.1,4.1,0.0,0.0,2.0,3.0,0.3534610552978515,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-13 16:58:36+00:00,18300.0,3.22,3.1,4.1,0.6400001,24.806206,1.0,60.0,0.3496006202697753,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,3.3,4.3,0.0,0.0,1.0,3.0,0.3441227697753906,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,3.4,4.4,0.0,0.0,13.0,16.0,0.3374547456359864,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-15 20:10:20+00:00,18425.0,6.4,3.5,4.5,-168.09001,-96.33218,1.0,2.0,0.3346318978881836,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,3.6,4.6,0.0,0.0,1.0,2.0,0.3317480155944824,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,3.7,4.7,0.0,0.0,1.0,0.0,0.3288488746643065,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-13 18:38:33+00:00,18500.0,2.41,3.6,4.8,0.0,0.0,7.0,30.0,0.3259192164611816,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,3.5,4.9,0.0,0.0,1.0,1.0,0.3229437823486327,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,3.6,4.9,0.0,0.0,3.0,4.0,0.3205939523315428,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,3.6,5.0,0.0,0.0,5.0,4.0,0.3199530895996093,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,3.7,5.0,0.0,0.0,3.0,3.0,0.3183814500427245,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,3.7,5.1,0.0,0.0,1.0,0.0,0.3169318795776367,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,3.8,5.2,5.4000006,183.05086,1.0,10.0,0.3138648936462402,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,4.1,5.5,0.0,0.0,10.0,9.0,0.3085091122436523,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,4.2,5.6,0.0,0.0,,2.0,0.3053505744934082,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-14 19:00:25+00:00,18700.0,5.2,4.4,5.7,2.09,67.202576,1.0,67.0,0.3021615194702148,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,4.5,5.9,0.0,0.0,1.0,0.0,0.2997353962707519,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,4.7,6.1,-5.4999995,-46.218483,1.0,2.0,0.2972329798889159,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,4.8,6.2,0.0,0.0,32.0,0.0,0.2939371144104003,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-15 20:41:37+00:00,18800.0,6.9,5.0,6.4,3.0800002,80.62827,1.0,46.0,0.2913278875732421,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,5.1,6.5,0.0,0.0,1.0,1.0,0.2904123693847655,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:32+00:00,18820.0,19.2,5.2,6.5,0.0,0.0,,3.0,0.2887873246002197,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,5.2,6.6,0.0,0.0,,1.0,0.2886652555084228,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,5.4,6.8,-76.270004,-91.17753,8.0,1.0,0.285941588897705,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,5.6,7.0,0.0,0.0,1.0,1.0,0.2831645170593261,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-15 16:56:47+00:00,18900.0,10.23,5.8,7.2,7.049999,221.69809,11.0,19.0,0.2803340399932861,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,6.1,7.5,4.2499995,67.246826,11.0,12.0,0.2780605031585693,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,6.3,7.7,4.15,99.2823,9.0,14.0,0.2751079570007324,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,6.6,8.0,0.0,0.0,1.0,9.0,0.2726818338012695,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-15 20:40:31+00:00,19000.0,8.7,6.9,8.3,5.1,141.66666,3.0,25.0,0.2701794174194336,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15 20:36:37+00:00,19025.0,9.35,7.2,8.6,-86.6,-90.25534,1.0,5.0,0.2675930785369873,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04 17:20:23+00:00,19050.0,9.3,7.5,9.0,-164.84999,-94.659775,1.0,2.0,0.2654492401123046,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,7.7,9.1,0.0,0.0,1.0,1.0,0.2642590664672851,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31 14:58:20+00:00,19075.0,8.3,7.9,9.3,-202.59999,-96.06448,3.0,1.0,0.262702685546875,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:11+00:00,19080.0,9.8,8.0,9.4,-163.7,-94.351585,1.0,1.0,0.2623364782714844,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-01 13:36:00+00:00,19090.0,191.4,8.1,9.6,0.0,0.0,1.0,1.0,0.2616040637207031,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-15 21:02:20+00:00,19100.0,9.5,8.3,9.7,-2.1800003,-18.664385,3.0,65.0,0.2603681141662597,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,8.6,10.1,-186.7,-94.67546,1.0,1.0,0.258796474609375,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,8.7,10.2,0.0,0.0,1.0,1.0,0.2583921207427979,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15 20:35:58+00:00,19150.0,9.7,9.2,10.7,-8.8,-47.567566,5.0,9.0,0.256294058227539,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-14 14:40:26+00:00,19200.0,10.6,10.3,11.7,5.8800006,124.576294,17.0,28.0,0.2517469845581054,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,10.9,12.4,0.0,0.0,2.0,2.0,0.2500914225006103,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,11.0,12.5,-190.0,-93.54997,1.0,1.0,0.2495878874969482,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-15 20:36:56+00:00,19240.0,13.5,11.3,12.8,-0.14999962,-1.0988983,3.0,2.0,0.2489470247650146,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-14 14:40:26+00:00,19250.0,15.1,11.5,13.0,10.120001,203.21286,1.0,29.0,0.2479018081665039,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-15 20:44:47+00:00,19270.0,15.8,12.1,13.6,-192.3,-92.40749,11.0,1.0,0.2464980136108398,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:55+00:00,19275.0,12.49,12.2,13.8,0.0,0.0,3.0,5.0,0.2463072806549072,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-15 20:44:50+00:00,19300.0,16.8,13.0,14.6,10.869999,183.30522,2.0,16.0,0.2445372788238525,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-07 20:09:31+00:00,19310.0,17.1,13.4,14.9,-1.5,-8.064516,1.0,5.0,0.2437209417724609,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,13.9,15.4,0.0,0.0,50.0,53.0,0.2426070613098144,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15 20:44:36+00:00,19340.0,18.2,14.4,16.0,3.1500006,20.930237,5.0,2.0,0.2417640216445923,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-15 16:56:03+00:00,19350.0,18.8,14.8,16.4,13.359999,245.58821,11.0,28.0,0.2411574908447265,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,15.2,16.8,-138.34,-87.75691,1.0,0.0,0.2405242574310302,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,15.6,17.2,2.4099998,15.458626,7.0,2.0,0.2398566920852661,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,15.8,17.4,0.0,0.0,1.0,0.0,0.2395133727645873,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-15 20:36:03+00:00,19380.0,18.9,16.0,17.6,-142.55,-88.293594,3.0,0.0,0.2391624241256713,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-15 20:52:20+00:00,19390.0,18.9,16.5,18.1,3.8199997,25.331562,2.0,1.0,0.2387313676452636,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-15 20:36:27+00:00,19400.0,19.5,16.9,18.5,13.73,237.95493,17.0,66.0,0.2379760651397704,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-15 20:35:56+00:00,19410.0,20.0,17.4,19.0,-0.79999924,-3.8461502,4.0,5.0,0.2374725301361084,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14 14:41:02+00:00,19425.0,6.53,18.2,19.8,0.0,0.0,6.0,9.0,0.2367897061538696,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15 16:20:58+00:00,19450.0,24.0,19.5,21.1,17.25,255.55556,2.0,13.0,0.2353782822799682,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15 20:35:56+00:00,19470.0,23.3,20.6,22.2,5.879999,33.754303,3.0,2.0,0.2342453285217285,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,19.3,20.9,22.5,12.299999,175.71428,1.0,16.0,0.2340050049972534,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-15 20:48:29+00:00,19500.0,25.55,22.4,24.1,18.25,250.0,25.0,109.0,0.2328949391937256,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:03+00:00,19525.0,31.3,24.1,25.8,23.8,317.3333,5.0,15.0,0.2317696147537231,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-15 20:44:35+00:00,19550.0,31.0,25.9,27.6,19.73,175.06654,8.0,68.0,0.2306175876998901,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-15 20:31:02+00:00,19575.0,30.5,27.8,29.5,-249.31,-89.09975,17.0,2.0,0.2294274140548706,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-15 15:26:38+00:00,19590.0,34.3,29.0,30.7,-18.920002,-35.550545,8.0,0.0,0.2287140727996826,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-15 20:42:43+00:00,19600.0,33.15,29.7,31.6,25.820002,352.25104,22.0,65.0,0.2283898267745971,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-15 20:19:59+00:00,19620.0,37.0,31.5,33.4,16.24,78.227356,7.0,1.0,0.2276040069961548,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-15 14:50:08+00:00,19625.0,17.3,31.9,33.9,-22.850002,-56.911587,28.0,4.0,0.2274743085861205,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15 14:41:34+00:00,19650.0,40.2,34.3,36.3,-22.419998,-35.803257,39.0,4.0,0.2264672385787963,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15 14:55:45+00:00,19675.0,34.0,36.8,38.8,-30.89,-47.603638,53.0,1.0,0.2253686167526244,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15 18:33:21+00:00,19700.0,45.8,39.5,41.5,36.54,394.60043,83.0,3.0,0.224336751461029,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15 20:19:59+00:00,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.22354139503479,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15 19:19:13+00:00,19725.0,56.1,42.3,44.4,38.0,209.94475,39.0,2.0,0.223354476737976,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15 20:39:57+00:00,19750.0,48.2,45.3,47.5,38.06,375.34515,62.0,72.0,0.2224046266174316,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-13 16:41:37+00:00,19760.0,53.7,46.6,48.8,39.95,290.54547,8.0,5.0,0.2220346046829223,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15 14:54:29+00:00,19775.0,24.9,48.5,50.7,12.5,100.80645,20.0,4.0,0.2213174487686157,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,49.2,51.4,24.0,73.61964,2.0,6.0,0.2211534184265136,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15 20:38:23+00:00,19800.0,54.4,51.9,54.1,40.0,277.7778,43.0,10.0,0.2202359929084777,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15 20:44:27+00:00,19820.0,63.3,54.8,57.0,-7.700001,-10.845072,2.0,1.0,0.2194177485275268,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15 20:24:31+00:00,19825.0,59.45,55.5,57.8,45.050003,312.84726,9.0,37.0,0.2192880501174927,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-15 15:46:06+00:00,19830.0,64.5,56.2,58.5,-10.300003,-13.770058,2.0,2.0,0.219009580001831,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-15 18:59:52+00:00,19850.0,68.2,59.3,61.6,53.96,378.9326,12.0,10.0,0.2181798916435241,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-15 20:36:30+00:00,19870.0,60.6,62.5,64.9,41.5,217.27748,17.0,12.0,0.2174226818084716,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14 17:44:02+00:00,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.2171709143066406,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14 19:31:02+00:00,19880.0,73.4,64.2,66.5,59.2,416.9014,1.0,3.0,0.2169057954978943,False,REGULAR,USD,2024-11-22
