contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00017000,2024-11-27 14:51:54+00:00,17.0,116.96,118.05,118.75,-3.8199997,-3.162775,1.0,121.0,3.156252109375,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-27 18:52:40+00:00,18.0,116.28,117.15,117.7,-10.169998,-8.042704,10.0,653.0,3.19531451171875,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-25 14:31:58+00:00,19.0,121.0,116.05,116.75,0.0,0.0,1.0,551.0,2.9843775390625,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-27 17:53:15+00:00,20.0,113.11,115.1,115.7,-4.1900024,-3.5720396,5.0,549.0,2.906252734375,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-27 20:14:57+00:00,21.0,113.97,114.2,114.65,-7.2299957,-5.965343,2.0,1931.0,2.94531513671875,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-27 16:01:08+00:00,22.0,110.97,113.2,113.65,-8.989998,-7.4941626,260.0,1238.0,2.8750028125,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-27 16:05:29+00:00,23.0,109.72,112.1,112.75,-8.389999,-7.103547,4.0,430.0,2.80469048828125,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25 14:30:48+00:00,24.0,117.1,111.1,111.75,0.0,0.0,1.0,507.0,2.7343781640625,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22 18:49:41+00:00,25.0,117.23,110.25,110.65,0.0,0.0,10.0,813.0,2.75781560546875,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-27 16:01:32+00:00,26.0,107.16,109.1,109.8,-4.659996,-4.1674085,51.0,467.0,2.69531576171875,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22 15:34:50+00:00,27.0,115.98,108.2,108.7,0.0,0.0,10.0,796.0,2.6328159179687503,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-26 20:42:26+00:00,28.0,108.6,107.1,107.8,0.0,0.0,100.0,532.0,2.5742223144531247,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19 18:56:40+00:00,29.0,116.7,106.15,106.75,0.0,0.0,10.0,591.0,2.5156287109374995,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19 19:01:12+00:00,30.0,115.7,105.25,105.65,0.0,0.0,96.0,2846.0,2.46094134765625,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-27 20:27:08+00:00,31.0,103.5,104.25,104.7,-10.18,-8.954961,91.0,1019.0,2.4726600683593754,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-27 20:31:11+00:00,32.0,102.45,103.25,103.7,-1.7000046,-1.6322656,8.0,1172.0,2.4218789453125,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22 19:25:25+00:00,33.0,108.69,102.25,102.7,0.0,0.0,2.0,3132.0,2.3710978222656243,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22 20:35:32+00:00,34.0,108.0,101.25,101.7,0.0,0.0,40.0,2592.0,2.3242229394531244,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19 17:16:29+00:00,35.0,108.75,100.25,100.75,0.0,0.0,116.0,2140.0,2.328129179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25 17:32:39+00:00,36.0,101.35,99.25,99.7,0.0,0.0,10.0,1600.0,2.2304731738281243,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-27 14:57:27+00:00,37.0,97.2,98.25,98.7,-1.8500061,-1.8677497,1.0,1055.0,2.183598291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13 18:40:18+00:00,38.0,109.57,97.2,97.8,0.0,0.0,1.0,589.0,2.1914107714843745,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-27 18:01:39+00:00,39.0,94.05,96.25,96.95,-3.0,-3.09119,32.0,1247.0,2.2988323779296875,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-27 20:31:17+00:00,40.0,94.5,95.3,95.7,-1.699997,-1.7671486,6.0,5917.0,2.1054734863281244,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-27 15:29:01+00:00,41.0,91.37,94.25,94.95,-8.629997,-8.629997,3.0,3191.0,2.2109419726562494,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-25 14:33:59+00:00,42.0,98.14,93.25,93.75,0.0,0.0,10.0,2487.0,2.02344244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-27 17:09:10+00:00,43.0,89.17,92.25,92.95,-5.130005,-5.4400897,102.0,2388.0,2.1269578076171873,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15 16:59:10+00:00,44.0,97.75,91.3,91.75,0.0,0.0,9.0,1979.0,1.9882813085937499,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25 16:50:03+00:00,45.0,92.9,90.3,90.7,0.0,0.0,6.0,2771.0,1.9101566992187502,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25 15:56:17+00:00,46.0,91.95,89.3,89.75,0.0,0.0,20.0,4497.0,1.9140629296875002,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25 14:59:32+00:00,47.0,91.2,88.3,88.75,0.0,0.0,5.0,1702.0,1.876953740234375,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-27 15:54:38+00:00,48.0,84.9,87.3,87.75,-4.25,-4.7672462,1.0,3279.0,1.8417976660156248,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21 15:36:31+00:00,49.0,93.85,86.3,86.75,0.0,0.0,5.0,2013.0,1.8085947070312498,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-26 16:26:22+00:00,50.0,84.35,85.35,85.95,-2.6500015,-3.0459788,1.0,10494.0,1.9140629296875002,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22 20:07:13+00:00,50.5,91.78,84.8,85.25,0.0,0.0,20.0,866.0,1.7578137109375,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-27 17:42:55+00:00,51.0,81.67,84.3,84.75,-6.310005,-7.17209,4.0,2005.0,1.7402356738281248,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22 20:07:13+00:00,51.5,90.8,83.75,84.3,0.0,0.0,10.0,666.0,1.724610751953125,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-27 20:31:17+00:00,52.0,82.55,83.3,83.75,-1.8999939,-2.2498448,12.0,2234.0,1.7089858300781249,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19 19:23:44+00:00,52.5,93.9,82.8,83.25,0.0,0.0,60.0,1013.0,1.69140779296875,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-27 14:54:08+00:00,53.0,80.7,82.3,82.8,-3.300003,-3.928575,1.0,2203.0,1.7070327148437499,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15 20:05:27+00:00,53.5,89.05,81.75,82.3,0.0,0.0,1.0,616.0,1.6601579492187502,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25 15:35:40+00:00,54.0,82.61,81.3,81.8,0.0,0.0,1.0,2472.0,1.67578287109375,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22 15:30:47+00:00,54.5,88.63,80.8,81.5,0.0,0.0,2.0,2611.0,1.759766826171875,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-26 18:47:56+00:00,55.0,77.86,80.35,80.75,-4.1800003,-5.095076,10.0,4799.0,1.64453302734375,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22 16:31:00+00:00,55.5,86.72,79.8,80.55,0.0,0.0,4.0,1046.0,1.7490246923828123,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-27 18:00:21+00:00,56.0,79.2,79.35,79.8,-1.8500061,-2.3402987,2.0,2047.0,1.640626796875,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,78.85,79.35,0.0,0.0,2.0,693.0,1.650392373046875,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22 19:21:00+00:00,57.0,84.5,78.35,78.8,0.0,0.0,20.0,2744.0,1.611330068359375,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-27 18:10:03+00:00,57.5,76.0,77.85,78.3,-6.0,-7.3170733,2.0,1492.0,1.5957051464843748,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-27 15:26:46+00:00,58.0,74.75,77.35,77.8,-13.199997,-15.008525,20.0,3627.0,1.5800802246093748,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-25 14:39:23+00:00,58.5,81.7,76.85,77.3,0.0,0.0,10.0,983.0,1.5664084179687499,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-21 17:47:46+00:00,59.0,85.86,76.35,76.8,0.0,0.0,7.0,5645.0,1.5507834960937497,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,75.85,76.3,0.0,0.0,1.0,900.0,1.537111689453125,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-27 20:24:21+00:00,60.0,74.76,75.4,76.0,-1.6899948,-2.2105885,68.0,15061.0,1.626954990234375,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,74.85,75.3,0.0,0.0,51.0,4674.0,1.5078149609375,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-25 16:07:26+00:00,61.0,76.88,74.35,74.8,0.0,0.0,10.0,1810.0,1.4941431542968748,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-26 19:32:37+00:00,61.5,74.65,73.85,74.3,0.0,0.0,4.0,793.0,1.48047134765625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-22 17:50:56+00:00,62.0,80.61,73.35,73.8,0.0,0.0,6.0,3840.0,1.466799541015625,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-21 16:34:53+00:00,62.5,83.12,72.85,73.3,0.0,0.0,3.0,2574.0,1.453127734375,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-27 19:07:47+00:00,63.0,71.66,72.35,72.85,-13.909996,-16.255693,7.0,1845.0,1.4609401953124999,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-22 17:26:57+00:00,64.0,78.56,71.35,72.05,0.0,0.0,4.0,1552.0,1.509768076171875,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-27 16:01:23+00:00,65.0,68.38,70.4,70.8,-4.0200043,-5.552492,90.0,21002.0,1.40625296875,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-25 18:25:07+00:00,66.0,72.0,69.4,70.1,0.0,0.0,1.0,6365.0,1.486330693359375,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-25 14:49:25+00:00,68.0,71.01,67.4,67.85,0.0,0.0,20.0,6101.0,1.3476595117187498,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-27 19:39:33+00:00,70.0,64.6,65.45,65.8,-4.090004,-5.954293,197.0,21506.0,1.2968785156249998,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-27 14:30:01+00:00,71.0,63.95,64.4,65.1,-9.249996,-12.636607,5.0,3685.0,1.3515657421874998,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-27 18:38:32+00:00,72.0,62.5,63.4,63.9,-2.9199982,-4.4634643,5.0,4662.0,1.2636755566406248,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-27 18:38:21+00:00,73.0,61.45,62.45,62.9,-2.3400002,-3.6682868,28.0,4355.0,1.255863095703125,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-27 16:16:49+00:00,74.0,59.0,61.45,61.9,-4.700001,-7.378337,2.0,6082.0,1.23047259765625,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-27 20:55:00+00:00,75.0,60.15,60.5,60.85,-2.1800003,-3.4975135,63.0,22611.0,1.2070352148437498,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-25 17:02:27+00:00,76.0,61.91,59.3,59.9,0.0,0.0,19.0,2554.0,1.1347699511718752,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-27 20:10:09+00:00,77.0,58.4,58.45,58.85,-0.8999977,-1.5177027,138.0,3268.0,1.1445355273437499,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-25 17:38:46+00:00,77.5,59.77,57.95,58.4,0.0,0.0,30.0,602.0,1.1474652001953123,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-27 18:50:30+00:00,78.0,56.5,57.45,57.85,-2.75,-4.6413503,7.0,4718.0,1.12109814453125,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,56.95,57.4,0.0,0.0,19.0,489.0,1.1240278173828124,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-25 18:21:19+00:00,79.0,59.22,56.45,57.05,0.0,0.0,20.0,8045.0,1.15234798828125,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-21 14:47:51+00:00,79.5,69.35,55.95,56.6,0.0,0.0,2.0,4265.0,1.1533245458984376,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-27 20:03:57+00:00,80.0,55.5,55.5,55.85,-0.9700012,-1.7253668,322.0,21184.0,1.08984830078125,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,54.95,55.6,0.0,0.0,3.0,822.0,1.12891060546875,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,54.45,55.15,0.0,0.0,23.0,708.0,1.12891060546875,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,53.95,54.4,0.0,0.0,10.0,170.0,1.0556687841796877,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-27 20:46:09+00:00,82.0,52.93,53.45,54.15,-2.3199997,-4.1990943,120.0,5701.0,1.1054732226562503,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-25 15:18:14+00:00,82.5,55.24,53.0,53.4,0.0,0.0,10.0,611.0,1.0468797656250002,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-22 18:25:56+00:00,83.0,59.69,52.4,53.1,0.0,0.0,13.0,497.0,1.0595750146484377,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-22 19:21:31+00:00,83.5,58.25,52.0,52.4,0.0,0.0,5.0,377.0,1.0244189404296877,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-25 16:41:07+00:00,84.0,54.6,51.5,52.15,0.0,0.0,2.0,10511.0,1.0703171484375003,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,50.95,51.5,0.0,0.0,6.0,312.0,1.0146533642578124,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-27 20:32:59+00:00,85.0,49.93,50.5,50.9,-2.2599983,-4.3303285,12.0,10180.0,0.991211025390625,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-22 19:44:09+00:00,85.5,57.0,50.0,50.4,0.0,0.0,15.0,754.0,0.9804689453125001,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-27 20:21:55+00:00,86.0,49.0,49.55,49.95,-2.119999,-4.147103,6.0,9510.0,0.993164130859375,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-22 20:40:38+00:00,86.5,55.7,49.05,49.45,0.0,0.0,22.0,865.0,0.98242205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-25 14:53:01+00:00,87.0,51.58,48.6,48.85,0.0,0.0,1.0,802.0,0.9599613378906249,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-27 14:42:47+00:00,87.5,47.5,48.0,48.45,-2.2999992,-4.6184726,1.0,1268.0,0.9492192578124999,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-26 18:35:29+00:00,88.0,48.95,47.6,47.85,0.0,0.0,24.0,6357.0,0.938477177734375,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-26 17:21:30+00:00,88.5,48.65,47.05,47.45,0.0,0.0,54.0,680.0,0.93945373046875,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-27 16:00:53+00:00,89.0,44.2,46.5,47.0,-3.9399986,-8.18446,8.0,670.0,0.928711650390625,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-26 17:21:39+00:00,89.5,47.55,46.05,46.4,0.0,0.0,21.0,757.0,0.9072274902343749,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-27 20:41:22+00:00,90.0,44.85,45.55,45.95,-1.6500015,-3.5483904,104.0,28224.0,0.9072274902343749,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-27 14:48:43+00:00,90.5,44.3,45.05,45.45,-3.4000015,-7.127886,2.0,937.0,0.8964854101562498,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-26 20:55:00+00:00,91.0,42.3,44.55,44.95,-4.1500015,-8.934341,1.0,917.0,0.8862316064453124,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-27 18:42:08+00:00,91.5,43.0,44.1,44.5,-2.4000015,-5.286347,2.0,676.0,0.8955088574218748,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-26 19:20:41+00:00,92.0,41.05,43.6,44.0,-3.4500008,-7.7528105,5.0,2803.0,0.88476677734375,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-26 20:34:19+00:00,92.5,44.65,43.1,43.45,0.0,0.0,1.0,635.0,0.8652357226562499,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-27 15:27:40+00:00,93.0,39.85,42.65,42.95,-4.200001,-9.534621,1.0,2911.0,0.8642591699218749,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-26 14:50:35+00:00,93.5,44.75,42.15,42.5,0.0,0.0,38.0,1855.0,0.8623060644531251,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-27 20:09:08+00:00,94.0,41.42,41.65,41.95,-1.9300003,-4.4521346,33.0,3029.0,0.842775009765625,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-26 17:21:30+00:00,94.5,42.7,41.15,41.5,0.0,0.0,45.0,1523.0,0.84179845703125,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-27 16:31:23+00:00,95.0,37.94,40.65,40.9,-3.8100014,-9.1257515,84.0,7908.0,0.813478427734375,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-26 15:50:52+00:00,95.5,41.5,40.15,40.4,0.0,0.0,2.0,1097.0,0.8037129003906249,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-27 16:29:51+00:00,96.0,36.9,39.55,39.9,-4.5999985,-11.084333,35.0,2697.0,0.7744163183593751,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-26 20:37:55+00:00,96.5,40.65,39.2,39.45,0.0,0.0,37.0,830.0,0.8002949658203125,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-27 16:30:39+00:00,97.0,35.9,38.65,38.95,-4.5,-11.138614,12.0,2637.0,0.7817404638671875,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-25 18:38:12+00:00,97.5,40.1,38.1,38.45,0.0,0.0,2.0,735.0,0.7631859619140625,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-27 18:04:59+00:00,98.0,35.5,37.7,38.05,-4.0,-10.126582,12.0,3025.0,0.7856466748046875,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-27 16:31:21+00:00,99.0,34.0,36.7,36.9,-4.049999,-10.643888,40.0,6240.0,0.7417018017578124,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-27 20:56:14+00:00,100.0,35.53,35.75,35.95,-1.9700012,-5.2533364,196.0,37100.0,0.737307314453125,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-27 19:14:01+00:00,101.0,33.85,34.6,34.95,-2.5200005,-6.928789,55.0,2966.0,0.694338994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-27 19:34:47+00:00,102.0,32.6,33.65,33.95,-2.9000015,-8.169019,170.0,2983.0,0.6826203613281252,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-27 18:28:33+00:00,103.0,32.35,32.65,33.05,-2.050003,-6.185887,9.0,2639.0,0.6777375976562501,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-27 16:31:23+00:00,104.0,29.1,31.8,32.05,-3.8999996,-11.818181,56.0,2543.0,0.6787141503906251,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-27 20:57:45+00:00,105.0,30.63,30.8,31.0,-1.6200008,-5.0232587,1206.0,18379.0,0.6523472265625001,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-27 18:07:02+00:00,106.0,27.72,29.75,30.1,-2.83,-9.263503,40.0,3204.0,0.63867548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-27 20:48:47+00:00,107.0,28.3,28.85,29.1,-2.25,-7.3649755,56.0,1599.0,0.63086306640625,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-27 20:23:20+00:00,108.0,27.25,27.75,28.1,-2.3500004,-7.93919,30.0,5212.0,0.5996133789062501,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-27 16:29:33+00:00,109.0,24.1,26.75,27.15,-4.5,-15.734265,44.0,2002.0,0.5856975024414062,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-27 20:56:50+00:00,110.0,25.6,25.9,26.1,-2.0299988,-7.347082,919.0,99386.0,0.577152666015625,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-27 19:22:13+00:00,111.0,24.0,24.85,25.15,-2.2999992,-8.745244,10.0,3395.0,0.5571333349609376,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-27 20:47:05+00:00,112.0,23.35,23.95,24.2,-1.6499996,-6.599999,198.0,7108.0,0.55273884765625,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-27 20:20:08+00:00,113.0,22.57,23.0,23.2,-1.5799999,-6.5424433,33.0,4168.0,0.5373581420898439,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-27 20:48:07+00:00,114.0,21.5,22.0,22.35,-2.25,-9.473684,48.0,2741.0,0.5307664111328125,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-27 20:54:40+00:00,115.0,20.5,21.1,21.3,-2.3999996,-10.480349,193.0,14496.0,0.514653291015625,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-27 20:54:40+00:00,116.0,19.6,20.15,20.35,-2.25,-10.2974825,212.0,6419.0,0.5024463818359376,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-27 20:17:23+00:00,117.0,18.8,19.25,19.4,-2.1000004,-9.882355,127.0,9890.0,0.5043994873046875,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-27 20:54:40+00:00,118.0,18.35,18.35,18.5,-1.6700001,-8.599382,114.0,7890.0,0.4973194799804688,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-27 19:05:37+00:00,119.0,16.4,17.35,17.55,-2.6599998,-13.955929,375.0,8488.0,0.48242705078125003,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-27 20:58:53+00:00,120.0,16.45,16.45,16.95,-1.7199993,-9.466149,1182.0,81629.0,0.5097705273437501,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-27 20:25:31+00:00,121.0,15.15,15.55,15.75,-2.2000008,-12.941181,182.0,3771.0,0.4633842724609375,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-27 20:56:46+00:00,122.0,14.5,14.75,14.85,-1.6499996,-10.216717,490.0,5160.0,0.45215391601562505,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-27 20:54:40+00:00,123.0,13.65,13.85,14.0,-1.6100006,-10.762035,464.0,7273.0,0.4456842541503906,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-27 20:30:40+00:00,124.0,12.2,12.95,13.15,-2.1999998,-15.277777,536.0,7766.0,0.43774976318359377,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-27 20:58:28+00:00,125.0,12.19,12.15,12.3,-1.5600004,-11.420208,3707.0,54046.0,0.4283504431152344,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-27 20:54:01+00:00,126.0,10.95,11.4,11.5,-1.8500004,-14.453127,1372.0,17665.0,0.42236905761718746,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-27 20:59:36+00:00,127.0,10.62,10.5,10.95,-1.3800001,-11.500001,2001.0,8544.0,0.4370173486328125,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-27 20:47:19+00:00,128.0,9.35,9.8,9.95,-2.0499992,-17.98245,3963.0,7384.0,0.4101621484375,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-27 20:26:27+00:00,129.0,8.48,9.1,9.35,-1.9200001,-18.461538,1760.0,7584.0,0.4158993957519531,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-27 20:59:53+00:00,130.0,8.45,8.4,8.55,-1.3900003,-14.097365,9321.0,52555.0,0.40332627929687503,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-27 20:54:50+00:00,131.0,7.8,7.75,7.85,-1.3999996,-15.999996,875.0,1992.0,0.3969786865234375,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-27 20:58:57+00:00,132.0,7.12,7.1,7.2,-1.4300003,-16.764364,5231.0,8220.0,0.39258419921875,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-27 20:59:26+00:00,133.0,6.53,6.5,6.6,-1.3699999,-17.34177,5922.0,1609.0,0.3898986791992188,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-27 20:59:47+00:00,134.0,6.0,5.95,6.05,-1.1999998,-16.783216,6940.0,7480.0,0.38867798828125,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-27 20:59:55+00:00,135.0,5.45,5.45,5.5,-1.21,-18.168169,20445.0,57645.0,0.38550419189453117,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-27 20:59:07+00:00,136.0,4.95,4.95,5.0,-1.1500001,-18.85246,4281.0,8200.0,0.3836731555175781,False,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-27 20:59:59+00:00,137.0,4.5,4.45,4.55,-1.0999999,-19.642857,3920.0,3742.0,0.3834290173339844,False,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-27 20:59:29+00:00,138.0,4.0,4.05,4.1,-1.1100001,-21.722116,4525.0,17548.0,0.3809876354980468,False,REGULAR,USD,2024-12-20
