contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125P02220000,2024-11-19 20:15:00+00:00,2220.0,1.0,0.95,1.25,-1.5,-60.0,18.0,4.0,0.20002020690917968,False,REGULAR,USD,2024-11-25
RUTW241125P02225000,2024-11-19 20:43:18+00:00,2225.0,1.19,1.1,1.4,-3.31,-73.55556,4.0,10.0,0.1966633068847656,False,REGULAR,USD,2024-11-25
RUTW241125P02230000,2024-11-19 14:30:08+00:00,2230.0,6.5,1.25,1.55,3.08,90.05848,1.0,39.0,0.19275709594726562,False,REGULAR,USD,2024-11-25
RUTW241125P02235000,2024-11-19 18:58:08+00:00,2235.0,1.64,1.5,1.8,-2.12,-56.382977,2.0,42.0,0.19080399047851562,False,REGULAR,USD,2024-11-25
RUTW241125P02240000,2024-11-19 18:58:08+00:00,2240.0,1.85,1.7,2.05,-1.2099999,-39.54248,1.0,41.0,0.1880269186401367,False,REGULAR,USD,2024-11-25
RUTW241125P02245000,2024-11-19 17:31:50+00:00,2245.0,3.01,2.0,2.35,-1.5000002,-33.25943,10.0,213.0,0.18555501953124998,False,REGULAR,USD,2024-11-25
RUTW241125P02250000,2024-11-19 19:16:25+00:00,2250.0,2.55,2.35,2.75,-2.6299999,-50.7722,45.0,223.0,0.1840901904296875,False,REGULAR,USD,2024-11-25
RUTW241125P02255000,2024-11-19 18:53:11+00:00,2255.0,3.3,2.8,3.2,-1.9399998,-37.0229,14.0,24.0,0.18247277496337888,False,REGULAR,USD,2024-11-25
RUTW241125P02260000,2024-11-19 20:33:08+00:00,2260.0,3.65,3.2,3.6,-2.2999997,-38.655457,5.0,18.0,0.1790853576660156,False,REGULAR,USD,2024-11-25
RUTW241125P02265000,2024-11-19 19:37:27+00:00,2265.0,4.77,3.8,4.2,-1.79,-27.286585,5.0,31.0,0.17777311492919923,False,REGULAR,USD,2024-11-25
RUTW241125P02270000,2024-11-19 18:56:38+00:00,2270.0,4.98,4.5,4.9,-1.7199998,-25.67164,5.0,27.0,0.1766134585571289,False,REGULAR,USD,2024-11-25
RUTW241125P02275000,2024-11-19 20:33:08+00:00,2275.0,5.83,5.2,5.7,-5.7,-49.436253,1.0,57.0,0.1754843194580078,False,REGULAR,USD,2024-11-25
RUTW241125P02280000,2024-11-18 15:47:29+00:00,2280.0,9.41,6.1,6.6,9.41,0.0,,,0.1742941458129883,False,REGULAR,USD,2024-11-25
RUTW241125P02285000,2024-11-19 15:18:25+00:00,2285.0,17.94,7.1,7.6,10.1,128.82654,1.0,5.0,0.17292086853027344,False,REGULAR,USD,2024-11-25
RUTW241125P02290000,2024-11-19 14:41:00+00:00,2290.0,22.6,8.2,8.8,8.77,63.412876,1.0,28.0,0.17228000579833985,False,REGULAR,USD,2024-11-25
RUTW241125P02295000,2024-11-19 19:44:01+00:00,2295.0,11.7,9.5,10.0,-10.47,-47.225983,4.0,,0.17032690032958986,False,REGULAR,USD,2024-11-25
RUTW241125P02300000,2024-11-19 19:44:01+00:00,2300.0,13.4,10.8,11.4,-1.9000006,-12.418304,2.0,38.0,0.16892310577392583,False,REGULAR,USD,2024-11-25
RUTW241125P02305000,2024-11-19 14:51:45+00:00,2305.0,32.68,12.4,13.0,12.280001,60.196087,1.0,19.0,0.16791603576660158,False,REGULAR,USD,2024-11-25
RUTW241125P02310000,2024-11-19 21:13:49+00:00,2310.0,14.53,14.1,14.7,-7.1899996,-33.10313,2.0,8.0,0.16635965484619147,False,REGULAR,USD,2024-11-25
RUTW241125P02315000,2024-11-19 17:18:54+00:00,2315.0,21.2,15.9,16.6,-4.5999985,-17.829453,5.0,5.0,0.165047412109375,False,REGULAR,USD,2024-11-25
RUTW241125P02320000,2024-11-18 15:48:39+00:00,2320.0,22.29,18.0,18.7,0.0,0.0,2.0,39.0,0.1638877557373047,False,REGULAR,USD,2024-11-25
RUTW241125P02325000,2024-11-18 15:48:39+00:00,2325.0,21.6,20.2,20.9,-3.0200005,-12.266452,1.0,4.0,0.16205671936035154,True,REGULAR,USD,2024-11-25
RUTW241125P02330000,2024-11-19 21:13:49+00:00,2330.0,23.08,22.5,23.6,-7.370001,-24.203613,5.0,,0.16265180618286135,True,REGULAR,USD,2024-11-25
RUTW241125P02335000,2024-11-15 20:05:27+00:00,2335.0,44.29,25.0,26.2,0.0,0.0,6.0,30.0,0.16097335617065428,True,REGULAR,USD,2024-11-25
RUTW241125P02340000,2024-11-18 17:20:07+00:00,2340.0,35.67,27.7,29.1,0.0,0.0,1.0,5.0,0.16013413116455077,True,REGULAR,USD,2024-11-25
RUTW241125P02345000,2024-11-18 17:20:07+00:00,2345.0,38.92,30.4,32.0,0.0,0.0,2.0,3.0,0.1577232666015625,True,REGULAR,USD,2024-11-25
RUTW241125P02350000,2024-11-18 15:56:06+00:00,2350.0,40.38,33.4,35.3,0.0,0.0,1.0,5.0,0.15703662796020512,True,REGULAR,USD,2024-11-25
RUTW241125P02355000,2024-11-18 19:12:21+00:00,2355.0,51.03,36.7,38.8,0.0,0.0,3.0,3.0,0.15656361022949222,True,REGULAR,USD,2024-11-25
RUTW241125P02360000,2024-11-18 14:32:31+00:00,2360.0,58.79,40.1,42.4,0.0,0.0,1.0,2.0,0.1554039538574219,True,REGULAR,USD,2024-11-25
RUTW241125P02365000,2024-11-18 14:44:41+00:00,2365.0,52.16,43.7,46.2,-7.59,-12.702929,1.0,7.0,0.154579987487793,True,REGULAR,USD,2024-11-25
RUTW241125P02370000,2024-11-11 15:02:48+00:00,2370.0,16.52,47.4,50.7,0.0,0.0,1.0,1.0,0.1599815447998047,True,REGULAR,USD,2024-11-25
RUTW241125P02375000,2024-11-18 14:44:41+00:00,2375.0,67.8,51.2,54.8,0.0,0.0,1.0,1.0,0.15979844116210937,True,REGULAR,USD,2024-11-25
RUTW241125P02380000,2024-11-18 19:12:21+00:00,2380.0,72.27,55.3,58.9,0.0,0.0,2.0,4.0,0.15798266342163086,True,REGULAR,USD,2024-11-25
RUTW241125P02385000,2024-11-15 16:10:22+00:00,2385.0,79.98,59.5,63.2,0.0,0.0,1.0,3.0,0.15714343841552736,True,REGULAR,USD,2024-11-25
RUTW241125P02390000,2024-11-15 16:10:22+00:00,2390.0,84.21,63.9,67.6,0.0,0.0,1.0,2.0,0.15619740295410156,True,REGULAR,USD,2024-11-25
RUTW241125P02395000,2024-11-14 17:47:39+00:00,2395.0,60.53,68.3,72.1,0.0,0.0,,4.0,0.15528188476562502,True,REGULAR,USD,2024-11-25
RUTW241125P02400000,2024-11-15 15:40:34+00:00,2400.0,90.07,72.9,76.7,0.0,0.0,1.0,2.0,0.15467153930664065,True,REGULAR,USD,2024-11-25
RUTW241125P02405000,2024-11-11 15:14:00+00:00,2405.0,28.92,77.5,81.4,0.0,0.0,,1.0,0.15479360839843753,True,REGULAR,USD,2024-11-25
RUTW241125P02410000,2024-11-13 14:32:37+00:00,2410.0,32.45,82.2,86.1,0.0,0.0,,3.0,0.15332877929687502,True,REGULAR,USD,2024-11-25
RUTW241125P02415000,2024-11-14 17:47:39+00:00,2415.0,76.18,86.9,90.9,0.0,0.0,,2.0,0.1532677447509766,True,REGULAR,USD,2024-11-25
RUTW241125P02420000,2024-11-18 17:44:51+00:00,2420.0,102.2,91.7,95.7,102.2,0.0,,,0.15143670837402345,True,REGULAR,USD,2024-11-25
RUTW241125P02425000,2024-11-14 17:47:39+00:00,2425.0,84.61,96.5,100.5,0.0,0.0,,22.0,0.14661497924804687,True,REGULAR,USD,2024-11-25
RUTW241125P02430000,2024-11-14 17:09:39+00:00,2430.0,79.42,101.4,105.4,0.0,0.0,,1.0,0.1450280810546875,True,REGULAR,USD,2024-11-25
RUTW241125P02440000,2024-11-14 17:09:39+00:00,2440.0,88.14,111.2,115.2,0.0,0.0,,1.0,0.12500875,True,REGULAR,USD,2024-11-25
RUTW241125P02445000,2024-11-11 17:08:36+00:00,2445.0,38.75,116.1,120.1,0.0,0.0,,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02470000,2024-11-11 16:50:37+00:00,2470.0,53.82,140.9,145.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241125P02500000,2024-11-18 14:40:23+00:00,2500.0,185.83,170.9,175.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-25
RUTW241126P02075000,2024-11-15 16:19:10+00:00,2075.0,0.91,0.15,0.4,0.0,0.0,,1.0,0.33423517333984376,False,REGULAR,USD,2024-11-26
RUTW241126P02125000,2024-11-15 16:19:10+00:00,2125.0,1.36,0.3,0.5,0.0,0.0,,1.0,0.2805247729492187,False,REGULAR,USD,2024-11-26
RUTW241126P02155000,2024-11-19 15:47:00+00:00,2155.0,0.75,0.45,0.7,0.0,0.0,,,0.25501233276367197,False,REGULAR,USD,2024-11-26
RUTW241126P02175000,2024-11-19 17:42:33+00:00,2175.0,0.85,0.65,0.9,-0.19999993,-19.047613,,,0.2381667980957031,False,REGULAR,USD,2024-11-26
RUTW241126P02185000,2024-11-15 19:20:55+00:00,2185.0,4.15,0.75,1.0,0.0,0.0,,4.0,0.22852333984375,False,REGULAR,USD,2024-11-26
RUTW241126P02205000,2024-11-18 18:24:43+00:00,2205.0,2.35,1.15,1.45,2.35,0.0,,,0.21521780883789063,False,REGULAR,USD,2024-11-26
RUTW241126P02210000,2024-11-19 18:33:00+00:00,2210.0,1.79,1.3,1.6,-0.26,-12.682927,12.0,3.0,0.21198297790527343,False,REGULAR,USD,2024-11-26
RUTW241126P02215000,2024-11-18 18:24:43+00:00,2215.0,2.86,1.45,1.75,2.86,0.0,,,0.20838193969726557,False,REGULAR,USD,2024-11-26
RUTW241126P02230000,2024-11-18 20:28:28+00:00,2230.0,3.5,2.1,2.45,3.5,0.0,,,0.2002643450927734,False,REGULAR,USD,2024-11-26
RUTW241126P02235000,2024-11-19 20:27:36+00:00,2235.0,2.5,2.4,2.75,-1.6999998,-40.47619,5.0,3.0,0.19770089416503905,False,REGULAR,USD,2024-11-26
RUTW241126P02240000,2024-11-18 20:28:28+00:00,2240.0,4.47,2.75,3.2,0.0,0.0,5.0,4.0,0.19702951416015624,False,REGULAR,USD,2024-11-26
RUTW241126P02245000,2024-11-19 17:19:36+00:00,2245.0,4.4,3.1,3.6,-2.5,-36.231884,1.0,13.0,0.19464916687011719,False,REGULAR,USD,2024-11-26
RUTW241126P02250000,2024-11-19 20:27:36+00:00,2250.0,3.73,3.6,4.1,-9.18,-71.107666,9.0,1.0,0.19301649276733396,False,REGULAR,USD,2024-11-26
RUTW241126P02255000,2024-11-19 19:33:05+00:00,2255.0,5.0,4.1,4.5,-9.3,-65.034966,3.0,1.0,0.18921709228515626,False,REGULAR,USD,2024-11-26
RUTW241126P02260000,2024-11-18 15:02:30+00:00,2260.0,11.16,4.7,5.1,11.16,0.0,,,0.18734027999877928,False,REGULAR,USD,2024-11-26
RUTW241126P02265000,2024-11-19 15:25:28+00:00,2265.0,12.44,5.4,5.8,0.0,0.0,,,0.1857686404418945,False,REGULAR,USD,2024-11-26
RUTW241126P02270000,2024-11-19 18:53:25+00:00,2270.0,6.8,6.2,6.6,0.0,0.0,8.0,,0.18439536315917968,False,REGULAR,USD,2024-11-26
RUTW241126P02280000,2024-11-18 17:06:33+00:00,2280.0,8.5,8.0,8.5,-3.92,-31.561996,1.0,4.0,0.18174036041259767,False,REGULAR,USD,2024-11-26
RUTW241126P02285000,2024-11-19 20:28:05+00:00,2285.0,9.6,9.1,9.6,-4.2199993,-30.535452,63.0,37.0,0.18030604858398439,False,REGULAR,USD,2024-11-26
RUTW241126P02290000,2024-11-19 14:36:59+00:00,2290.0,25.16,10.3,10.8,4.25,20.325203,1.0,20.0,0.17873440902709958,False,REGULAR,USD,2024-11-26
RUTW241126P02295000,2024-11-19 19:26:44+00:00,2295.0,12.79,11.6,12.2,7.85,158.90688,25.0,4.0,0.17777311492919923,False,REGULAR,USD,2024-11-26
RUTW241126P02300000,2024-11-19 16:55:29+00:00,2300.0,17.7,13.1,13.7,8.460001,91.55846,4.0,1.0,0.17652190673828128,False,REGULAR,USD,2024-11-26
RUTW241126P02305000,2024-11-19 20:28:05+00:00,2305.0,15.33,14.7,15.3,-13.870001,-47.500004,1.0,16.0,0.1749502671813965,False,REGULAR,USD,2024-11-26
RUTW241126P02310000,2024-11-19 21:01:55+00:00,2310.0,16.48,16.4,17.1,-5.550001,-25.192923,1.0,20.0,0.17377535217285156,False,REGULAR,USD,2024-11-26
RUTW241126P02315000,2024-11-19 21:02:51+00:00,2315.0,18.34,18.3,19.0,-5.8899994,-24.308706,3.0,25.0,0.17217319534301762,False,REGULAR,USD,2024-11-26
RUTW241126P02320000,2024-11-19 15:00:53+00:00,2320.0,42.85,20.4,21.1,1.699997,4.13122,1.0,7.0,0.1708609526062012,False,REGULAR,USD,2024-11-26
RUTW241126P02325000,2024-11-19 21:01:55+00:00,2325.0,22.64,22.6,23.3,-16.96,-42.82828,5.0,2.0,0.1690756921386719,True,REGULAR,USD,2024-11-26
RUTW241126P02330000,2024-11-19 21:02:51+00:00,2330.0,24.94,25.0,25.9,-17.49,-41.220833,1.0,5.0,0.16895362304687503,True,REGULAR,USD,2024-11-26
RUTW241126P02335000,2024-11-18 16:55:47+00:00,2335.0,34.53,27.4,28.6,0.0,0.0,2.0,4.0,0.16831276031494147,True,REGULAR,USD,2024-11-26
RUTW241126P02340000,2024-11-19 16:25:00+00:00,2340.0,40.8,29.7,31.6,5.66,16.107,1.0,10.0,0.16864845031738285,True,REGULAR,USD,2024-11-26
RUTW241126P02345000,2024-11-18 16:55:47+00:00,2345.0,40.48,32.8,34.3,0.0,0.0,2.0,2.0,0.16541361938476565,True,REGULAR,USD,2024-11-26
RUTW241126P02350000,2024-11-18 16:29:47+00:00,2350.0,41.91,35.7,37.5,0.0,0.0,1.0,1.0,0.16468120483398438,True,REGULAR,USD,2024-11-26
RUTW241126P02360000,2024-11-18 14:40:12+00:00,2360.0,55.55,42.2,44.3,0.0,0.0,1.0,2.0,0.16245344390869143,True,REGULAR,USD,2024-11-26
RUTW241126P02365000,2024-11-13 14:57:20+00:00,2365.0,15.99,45.6,48.4,0.0,0.0,,10.0,0.1656119816589356,True,REGULAR,USD,2024-11-26
RUTW241126P02370000,2024-11-19 19:12:09+00:00,2370.0,52.41,49.0,51.8,-9.990002,-16.009619,1.0,12.0,0.1609275802612305,True,REGULAR,USD,2024-11-26
RUTW241126P02375000,2024-11-18 14:44:41+00:00,2375.0,69.1,53.0,55.8,0.0,0.0,,2.0,0.16059189025878906,True,REGULAR,USD,2024-11-26
RUTW241126P02380000,2024-11-19 19:12:09+00:00,2380.0,60.36,56.7,60.5,16.64,38.060383,1.0,5.0,0.166924224395752,True,REGULAR,USD,2024-11-26
RUTW241126P02390000,2024-11-13 14:57:57+00:00,2390.0,23.5,64.9,68.9,0.0,0.0,,10.0,0.16530680892944338,True,REGULAR,USD,2024-11-26
RUTW241126P02395000,2024-11-13 14:57:57+00:00,2395.0,25.35,69.2,73.2,0.0,0.0,,11.0,0.16364361755371098,True,REGULAR,USD,2024-11-26
RUTW241126P02400000,2024-11-14 16:58:25+00:00,2400.0,56.89,73.6,77.7,0.0,0.0,,2.0,0.16364361755371098,True,REGULAR,USD,2024-11-26
RUTW241126P02405000,2024-11-18 16:56:43+00:00,2405.0,87.97,78.1,82.2,87.97,0.0,,,0.16227034027099607,True,REGULAR,USD,2024-11-26
RUTW241126P02410000,2024-11-13 14:33:26+00:00,2410.0,33.66,82.6,86.8,0.0,0.0,,1.0,0.1613243048095703,True,REGULAR,USD,2024-11-26
RUTW241126P02415000,2024-11-12 16:13:55+00:00,2415.0,40.28,87.2,91.5,0.0,0.0,,2.0,0.16120223571777342,True,REGULAR,USD,2024-11-26
RUTW241126P02420000,2024-11-12 17:03:06+00:00,2420.0,50.06,92.1,96.2,0.0,0.0,,5.0,0.1596763720703125,True,REGULAR,USD,2024-11-26
RUTW241126P02425000,2024-11-12 17:03:06+00:00,2425.0,53.11,96.8,100.9,0.0,0.0,,9.0,0.15601429931640626,True,REGULAR,USD,2024-11-26
RUTW241126P02440000,2024-11-12 16:13:55+00:00,2440.0,54.06,111.3,115.4,0.0,0.0,,1.0,0.14649291015625,True,REGULAR,USD,2024-11-26
RUTW241126P02450000,2024-11-11 15:42:37+00:00,2450.0,48.25,121.1,125.2,0.0,0.0,,1.0,0.125985302734375,True,REGULAR,USD,2024-11-26
RUTW241126P02500000,2024-11-19 14:50:05+00:00,2500.0,210.51,170.6,174.8,135.75,181.58107,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-26
RUTW241127P02070000,2024-11-12 19:42:20+00:00,2070.0,1.03,0.3,0.55,0.0,0.0,,1.0,0.3347234497070312,False,REGULAR,USD,2024-11-27
RUTW241127P02100000,2024-11-18 19:57:36+00:00,2100.0,0.65,0.4,0.65,0.65,0.0,,,0.305671005859375,False,REGULAR,USD,2024-11-27
RUTW241127P02125000,2024-11-15 21:02:20+00:00,2125.0,1.6,0.55,0.75,0.0,0.0,,496.0,0.28076891113281244,False,REGULAR,USD,2024-11-27
RUTW241127P02150000,2024-11-18 16:20:08+00:00,2150.0,1.19,0.75,1.0,0.0,0.0,1.0,89.0,0.26129889099121095,False,REGULAR,USD,2024-11-27
RUTW241127P02160000,2024-11-18 18:44:31+00:00,2160.0,1.64,0.85,1.1,0.0,0.0,2.0,6.0,0.2523268127441406,False,REGULAR,USD,2024-11-27
RUTW241127P02170000,2024-11-18 18:44:31+00:00,2170.0,1.87,1.0,1.25,0.0,0.0,2.0,5.0,0.24463645996093752,False,REGULAR,USD,2024-11-27
RUTW241127P02175000,2024-11-18 15:36:28+00:00,2175.0,1.13,1.05,1.35,0.0,0.0,1.0,,0.24127955993652345,False,REGULAR,USD,2024-11-27
RUTW241127P02185000,2024-11-18 15:36:28+00:00,2185.0,2.0,1.25,1.55,2.0,0.0,,,0.2337723107910156,False,REGULAR,USD,2024-11-27
RUTW241127P02190000,2024-11-15 15:49:21+00:00,2190.0,4.5,1.4,1.65,0.0,0.0,,8.0,0.22962196166992188,False,REGULAR,USD,2024-11-27
RUTW241127P02200000,2024-11-15 15:00:41+00:00,2200.0,4.04,1.65,2.0,0.0,0.0,,2.0,0.22431195617675775,False,REGULAR,USD,2024-11-27
RUTW241127P02210000,2024-11-14 15:01:47+00:00,2210.0,2.75,2.05,2.4,0.0,0.0,,22.0,0.21839160522460935,False,REGULAR,USD,2024-11-27
RUTW241127P02215000,2024-11-18 14:58:17+00:00,2215.0,5.9,2.3,2.6,0.0,0.0,1.0,1.0,0.2148516015625,False,REGULAR,USD,2024-11-27
RUTW241127P02220000,2024-11-18 19:57:36+00:00,2220.0,4.15,2.55,2.9,0.0,0.0,2.0,27.0,0.21274590972900392,False,REGULAR,USD,2024-11-27
RUTW241127P02225000,2024-11-18 20:56:41+00:00,2225.0,4.85,2.85,3.2,4.85,0.0,,,0.21009090698242186,False,REGULAR,USD,2024-11-27
RUTW241127P02230000,2024-11-15 15:44:41+00:00,2230.0,9.4,3.2,3.6,0.0,0.0,,26.0,0.20850400878906244,False,REGULAR,USD,2024-11-27
RUTW241127P02245000,2024-11-19 15:12:41+00:00,2245.0,10.4,4.5,4.9,0.0,0.0,,,0.20127141510009766,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-19 20:32:46+00:00,2250.0,5.45,5.0,5.5,-1.3500004,-19.852945,5.0,6.0,0.1997302928161621,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-15 16:10:39+00:00,2255.0,13.4,5.7,6.1,0.0,0.0,,2.0,0.19744149734497068,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-18 14:42:53+00:00,2260.0,11.57,6.3,6.8,0.0,0.0,1.0,3.0,0.19556468505859376,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-18 19:11:01+00:00,2265.0,11.55,7.1,7.6,0.0,0.0,4.0,508.0,0.1939472695922852,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-18 19:11:01+00:00,2270.0,12.8,8.0,8.5,0.0,0.0,20.0,17.0,0.19249769912719727,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-19 19:00:46+00:00,2275.0,9.1,9.0,9.5,-3.5199995,-27.89223,15.0,18.0,0.19113968048095703,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-15 17:45:16+00:00,2280.0,20.6,10.0,10.6,0.0,0.0,,1.0,0.18979692047119145,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-19 18:09:42+00:00,2285.0,14.33,11.2,11.8,-7.5,-34.35639,1.0,6.0,0.18840838455200193,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-19 14:51:35+00:00,2290.0,29.68,12.5,13.1,14.96,101.63043,3.0,9.0,0.18692829681396483,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-19 14:51:35+00:00,2295.0,32.12,13.9,14.5,11.379999,54.869812,2.0,17.0,0.18534139862060545,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-19 18:09:42+00:00,2300.0,19.48,15.4,16.0,-4.08,-17.317488,2.0,5.0,0.18357139678955076,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-19 14:48:39+00:00,2305.0,36.93,17.1,17.7,2.0299988,5.816615,1.0,5.0,0.18233544723510742,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-19 21:04:24+00:00,2310.0,18.87,18.8,19.5,-4.58,-19.530916,1.0,9.0,0.1808401008605957,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-19 17:27:05+00:00,2315.0,25.56,20.8,21.6,-0.5799999,-2.2188215,6.0,6.0,0.18044337631225588,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-19 18:47:46+00:00,2320.0,25.5,22.8,23.5,-2.8700008,-10.1163225,9.0,6.0,0.17765104583740232,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-19 21:04:24+00:00,2325.0,25.02,25.1,25.8,-19.98,-44.4,2.0,2.0,0.17656768264770512,True,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-19 14:58:30+00:00,2330.0,47.75,27.2,28.3,0.0,0.0,,,0.17582000946044923,True,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-18 16:41:56+00:00,2335.0,33.21,29.8,30.8,0.0,0.0,3.0,4.0,0.17398134376525878,True,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-14 15:20:05+00:00,2340.0,24.3,32.2,33.7,0.0,0.0,,1.0,0.17383638671875,True,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-15 17:02:37+00:00,2345.0,51.37,34.8,36.9,0.0,0.0,,11.0,0.17475190490722659,True,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-19 17:40:34+00:00,2350.0,44.32,38.0,39.9,-5.1100006,-10.3378525,,13.0,0.17314974807739258,True,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-13 16:01:10+00:00,2360.0,15.05,44.2,46.3,0.0,0.0,,2.0,0.1694113821411133,True,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-14 14:31:20+00:00,2365.0,25.55,47.6,49.8,0.0,0.0,,4.0,0.1680991394042969,True,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-14 14:31:20+00:00,2380.0,32.0,58.5,61.2,0.0,0.0,,3.0,0.16468120483398438,True,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-13 16:01:10+00:00,2385.0,22.5,62.2,65.6,0.0,0.0,,1.0,0.16735146621704106,True,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-18 14:40:06+00:00,2390.0,80.03,66.2,69.7,0.0,0.0,1.0,1.0,0.16573405075073244,True,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-12 21:05:25+00:00,2395.0,38.75,70.4,73.9,0.0,0.0,,1.0,0.1639182730102539,True,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-18 14:40:06+00:00,2400.0,88.69,74.6,78.2,0.0,0.0,1.0,3.0,0.16199568481445312,True,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-13 16:19:06+00:00,2415.0,37.22,87.8,91.6,0.0,0.0,,11.0,0.15436636657714847,True,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-13 16:19:06+00:00,2435.0,48.38,106.5,110.4,0.0,0.0,,1.0,0.13306531005859373,True,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-12 16:43:49+00:00,2450.0,65.6,120.9,124.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6.0,1.4375028125,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-10-23 14:57:27+00:00,1100.0,0.15,0.0,0.1,0.0,0.0,1.0,1.0,1.3164096679687498,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.1,0.0,0.1,0.0,0.0,1.0,2.0,1.2402381738281247,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8.0,1.1679729101562502,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50.0,1.1015669921875002,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132.0,1.0351610742187503,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-06 14:50:51+00:00,1350.0,0.1,0.0,0.1,0.0,0.0,4.0,21.0,0.9707034179687499,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11.0,0.9101571484375,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.15,0.0,0.0,1.0,89.0,0.87695435546875,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.15,0.0,0.0,3.0,31.0,0.8183611914062499,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.15,0.0,0.0,1.0,45.0,0.7617211328125001,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.15,0.0,0.0,2.0,108.0,0.7050810742187501,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:35+00:00,1650.0,0.3,0.0,0.2,0.0,0.0,1.0,72.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2.0,0.7666038964843751,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11.0,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.2,0.0,0.0,4.0,7.0,0.6347692773437501,False,REGULAR,USD,2024-11-29
