contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241217C06250000,2024-11-19 14:31:26+00:00,6250.0,1.4,2.85,3.2,0.0,0.0,,,0.11181002944946289,False,REGULAR,USD,2024-12-17
SPXW241217C06300000,2024-11-19 18:48:59+00:00,6300.0,1.7,1.55,1.85,-2.55,-60.0,5.0,4.0,0.11356477264404297,False,REGULAR,USD,2024-12-17
SPXW241217C06400000,2024-11-19 18:48:21+00:00,6400.0,0.7,0.55,0.8,0.19999999,39.999996,4.0,55.0,0.12165184997558594,False,REGULAR,USD,2024-12-17
SPXW241217C06500000,2024-11-15 16:16:41+00:00,6500.0,0.4,0.25,0.5,0.0,0.0,,13.0,0.1344080700683594,False,REGULAR,USD,2024-12-17
SPXW241217C06600000,2024-11-14 07:05:01+00:00,6600.0,0.48,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,2024-12-17
SPXW241217C06700000,2024-11-14 07:05:01+00:00,6700.0,0.38,0.0,0.0,0.0,0.0,2.0,2.0,0.062509375,False,REGULAR,USD,2024-12-17
SPXW241218C05000000,2024-11-14 16:22:14+00:00,5000.0,998.48,929.6,946.9,0.0,0.0,,1.0,0.4436319675445557,True,REGULAR,USD,2024-12-18
SPXW241218C05600000,2024-11-15 18:21:50+00:00,5600.0,316.1,347.4,363.3,0.0,0.0,,1.0,0.23728561183929442,True,REGULAR,USD,2024-12-18
SPXW241218C05650000,2024-11-18 18:34:25+00:00,5650.0,288.62,301.8,317.6,288.62,0.0,,,0.22248854911804197,True,REGULAR,USD,2024-12-18
SPXW241218C05675000,2024-11-15 16:21:48+00:00,5675.0,259.22,279.4,295.2,0.0,0.0,,5.0,0.21535513656616212,True,REGULAR,USD,2024-12-18
SPXW241218C05700000,2024-11-15 18:21:50+00:00,5700.0,229.85,257.7,273.1,0.0,0.0,,6.0,0.2083018318557739,True,REGULAR,USD,2024-12-18
SPXW241218C05750000,2024-11-15 20:41:41+00:00,5750.0,186.59,214.7,230.0,0.0,0.0,,2.0,0.1944965805053711,True,REGULAR,USD,2024-12-18
SPXW241218C05770000,2024-11-18 18:34:25+00:00,5770.0,186.38,199.5,213.7,186.38,0.0,,,0.18985223302841187,True,REGULAR,USD,2024-12-18
SPXW241218C05780000,2024-11-18 15:15:47+00:00,5780.0,170.1,191.3,205.7,0.0,0.0,26.0,37.0,0.18759204750061034,True,REGULAR,USD,2024-12-18
SPXW241218C05790000,2024-11-18 15:09:52+00:00,5790.0,160.7,183.2,197.6,160.7,0.0,,,0.18504004055023188,True,REGULAR,USD,2024-12-18
SPXW241218C05800000,2024-11-18 15:15:03+00:00,5800.0,153.8,175.2,189.5,0.0,0.0,12.0,22.0,0.18235833518981934,True,REGULAR,USD,2024-12-18
SPXW241218C05810000,2024-11-18 15:15:07+00:00,5810.0,146.2,167.3,181.5,0.0,0.0,8.0,8.0,0.17970714710235597,True,REGULAR,USD,2024-12-18
SPXW241218C05820000,2024-11-18 20:48:47+00:00,5820.0,146.97,164.0,165.0,0.0,0.0,9.0,9.0,0.16350056783676148,True,REGULAR,USD,2024-12-18
SPXW241218C05830000,2024-11-15 19:59:08+00:00,5830.0,125.8,156.4,157.5,0.0,0.0,,6.0,0.16149596446990966,True,REGULAR,USD,2024-12-18
SPXW241218C05840000,2024-11-18 16:49:32+00:00,5840.0,137.9,148.9,149.9,137.9,0.0,,,0.15916711507797243,True,REGULAR,USD,2024-12-18
SPXW241218C05850000,2024-11-15 15:45:21+00:00,5850.0,122.6,141.4,142.4,0.0,0.0,,1.0,0.15681919239044195,True,REGULAR,USD,2024-12-18
SPXW241218C05860000,2024-11-18 15:06:26+00:00,5860.0,109.9,134.2,135.3,0.0,0.0,,14.0,0.15490423351287846,True,REGULAR,USD,2024-12-18
SPXW241218C05875000,2024-11-19 14:30:07+00:00,5875.0,92.24,123.6,124.6,0.0,0.0,,,0.15158929473876953,True,REGULAR,USD,2024-12-18
SPXW241218C05880000,2024-11-19 14:58:35+00:00,5880.0,91.42,120.1,121.2,2.0800018,2.3281865,,,0.15063562995910648,True,REGULAR,USD,2024-12-18
SPXW241218C05890000,2024-11-18 21:05:36+00:00,5890.0,100.87,113.3,114.4,0.0,0.0,53.0,51.0,0.14857189937591553,True,REGULAR,USD,2024-12-18
SPXW241218C05900000,2024-11-19 14:58:35+00:00,5900.0,79.84,106.7,107.7,-11.560005,-12.647708,2.0,9.0,0.14643950492858884,True,REGULAR,USD,2024-12-18
SPXW241218C05910000,2024-11-15 15:50:40+00:00,5910.0,86.0,100.1,101.2,0.0,0.0,,5.0,0.14438340366363528,True,REGULAR,USD,2024-12-18
SPXW241218C05920000,2024-11-18 20:43:17+00:00,5920.0,92.1,94.0,94.8,12.089996,15.110606,13.0,55.0,0.1422395652389526,False,REGULAR,USD,2024-12-18
SPXW241218C05925000,2024-11-18 16:22:22+00:00,5925.0,81.0,90.8,91.6,0.0,0.0,7.0,20.0,0.14107990886688232,False,REGULAR,USD,2024-12-18
SPXW241218C05930000,2024-11-18 20:45:38+00:00,5930.0,75.39,87.8,88.7,0.0,0.0,22.0,47.0,0.1402998110771179,False,REGULAR,USD,2024-12-18
SPXW241218C05940000,2024-11-19 20:22:34+00:00,5940.0,77.4,82.0,82.8,8.330002,12.060231,14.0,22.0,0.1384020181655884,False,REGULAR,USD,2024-12-18
SPXW241218C05950000,2024-11-18 21:00:49+00:00,5950.0,65.66,76.4,77.2,0.0,0.0,95.0,152.0,0.1366892362213135,False,REGULAR,USD,2024-12-18
SPXW241218C05960000,2024-11-19 19:15:26+00:00,5960.0,70.78,71.0,71.8,11.969997,20.353676,27.0,77.0,0.13500315689086917,False,REGULAR,USD,2024-12-18
SPXW241218C05970000,2024-11-15 16:15:00+00:00,5970.0,53.19,65.8,66.6,0.0,0.0,,31.0,0.13333615085601808,False,REGULAR,USD,2024-12-18
SPXW241218C05975000,2024-11-19 14:41:37+00:00,5975.0,44.0,63.3,64.1,-8.630001,-16.397493,2.0,152.0,0.13254842374801637,False,REGULAR,USD,2024-12-18
SPXW241218C05980000,2024-11-18 19:41:00+00:00,5980.0,47.93,61.0,61.8,0.0,0.0,4.0,59.0,0.13199339084625245,False,REGULAR,USD,2024-12-18
SPXW241218C05990000,2024-11-18 19:41:00+00:00,5990.0,43.88,56.2,57.1,0.0,0.0,6.0,61.0,0.13050948844909666,False,REGULAR,USD,2024-12-18
SPXW241218C06000000,2024-11-19 14:48:24+00:00,6000.0,34.2,51.8,52.6,-8.610001,-20.112123,12.0,227.0,0.1290332153701782,False,REGULAR,USD,2024-12-18
SPXW241218C06010000,2024-11-18 19:40:23+00:00,6010.0,37.0,47.5,48.3,0.0,0.0,4.0,64.0,0.12755884962081912,False,REGULAR,USD,2024-12-18
SPXW241218C06020000,2024-11-19 20:32:01+00:00,6020.0,40.74,43.6,44.4,6.84,20.17699,2.0,18.0,0.12641254455566403,False,REGULAR,USD,2024-12-18
SPXW241218C06025000,2024-11-19 20:32:01+00:00,6025.0,38.87,41.7,42.5,4.0200005,11.535152,2.0,290.0,0.12580601375579836,False,REGULAR,USD,2024-12-18
SPXW241218C06030000,2024-11-14 20:37:01+00:00,6030.0,39.8,39.8,40.6,-14.100002,-26.15956,1.0,117.0,0.12511174579620365,False,REGULAR,USD,2024-12-18
SPXW241218C06040000,2024-11-14 17:23:01+00:00,6040.0,56.05,36.4,37.2,0.0,0.0,,80.0,0.12416189567565919,False,REGULAR,USD,2024-12-18
SPXW241218C06050000,2024-11-19 18:39:32+00:00,6050.0,31.45,33.2,33.9,4.2300014,15.5400505,44.0,122.0,0.12305945919036866,False,REGULAR,USD,2024-12-18
SPXW241218C06060000,2024-11-19 18:39:32+00:00,6060.0,28.6,30.2,30.9,9.550001,50.13124,42.0,,0.1221591996383667,False,REGULAR,USD,2024-12-18
SPXW241218C06070000,2024-11-19 20:32:01+00:00,6070.0,25.34,27.4,28.1,3.8400002,17.860466,1.0,28.0,0.1213009013366699,False,REGULAR,USD,2024-12-18
SPXW241218C06075000,2024-11-19 21:00:20+00:00,6075.0,26.73,26.1,26.8,5.629999,26.68246,14.0,263.0,0.12093850872039795,False,REGULAR,USD,2024-12-18
SPXW241218C06100000,2024-11-19 21:00:07+00:00,6100.0,20.5,20.2,20.9,4.6000004,28.93082,17.0,215.0,0.1190845843887329,False,REGULAR,USD,2024-12-18
SPXW241218C06125000,2024-11-19 21:00:07+00:00,6125.0,15.8,15.6,16.3,4.1000004,35.04274,170.0,76.0,0.11801266517639158,False,REGULAR,USD,2024-12-18
SPXW241218C06150000,2024-11-19 21:00:07+00:00,6150.0,12.0,11.8,12.4,2.8500004,31.147545,231.0,248.0,0.1166279439163208,False,REGULAR,USD,2024-12-18
SPXW241218C06200000,2024-11-19 20:29:10+00:00,6200.0,6.1,6.6,7.2,0.86000013,16.412218,51.0,45.0,0.11557891265869141,False,REGULAR,USD,2024-12-18
SPXW241218C06250000,2024-11-19 18:25:57+00:00,6250.0,3.31,3.7,4.0,0.48000002,16.961132,156.0,19.0,0.11480072219848633,False,REGULAR,USD,2024-12-18
SPXW241218C06300000,2024-11-19 19:15:58+00:00,6300.0,2.18,2.1,2.3,0.56000006,34.567905,39.0,40.0,0.11576201629638672,False,REGULAR,USD,2024-12-18
SPXW241218C06400000,2024-11-19 19:15:58+00:00,6400.0,0.92,0.75,1.0,0.22000003,31.428577,1.0,8.0,0.12320823089599611,False,REGULAR,USD,2024-12-18
SPXW241218C06500000,2024-11-13 20:45:40+00:00,6500.0,0.92,0.0,0.0,0.0,0.0,,5.0,0.062509375,False,REGULAR,USD,2024-12-18
SPXW241219C02400000,2024-11-11 01:15:01+00:00,2400.0,3608.7,3514.8,3531.4,0.0,0.0,,1.0,1.3703644763183593,True,REGULAR,USD,2024-12-19
SPXW241219C04000000,2024-11-18 17:32:46+00:00,4000.0,1910.24,1922.4,1939.0,1910.24,0.0,,,0.7338893798828124,True,REGULAR,USD,2024-12-19
SPXW241219C05000000,2024-11-18 17:32:46+00:00,5000.0,917.97,930.2,946.7,0.0,0.0,1.0,2.0,0.4356517006683349,True,REGULAR,USD,2024-12-19
SPXW241219C05300000,2024-11-14 16:03:31+00:00,5300.0,702.05,635.5,651.3,0.0,0.0,1.0,2.0,0.3315496533203125,True,REGULAR,USD,2024-12-19
SPXW241219C05400000,2024-11-14 16:13:04+00:00,5400.0,605.19,537.8,554.1,0.0,0.0,4.0,0.0,0.2983964509201049,True,REGULAR,USD,2024-12-19
SPXW241219C05450000,2024-11-13 20:30:14+00:00,5450.0,570.25,490.3,505.9,0.0,0.0,,1.0,0.28211167114257807,True,REGULAR,USD,2024-12-19
SPXW241219C05500000,2024-11-06 19:00:54+00:00,5500.0,467.09,443.7,455.6,0.0,0.0,,1.0,0.26019263984680174,True,REGULAR,USD,2024-12-19
SPXW241219C05550000,2024-11-06 19:03:20+00:00,5550.0,422.32,396.7,409.3,0.0,0.0,,1.0,0.24714650566101073,True,REGULAR,USD,2024-12-19
SPXW241219C05575000,2024-11-06 19:03:00+00:00,5575.0,398.04,373.4,386.0,0.0,0.0,,6.0,0.2398147308349609,True,REGULAR,USD,2024-12-19
SPXW241219C05620000,2024-11-05 20:49:14+00:00,5620.0,250.5,331.8,344.9,0.0,0.0,,1.0,0.22754297245025634,True,REGULAR,USD,2024-12-19
SPXW241219C05625000,2024-11-06 20:32:46+00:00,5625.0,361.49,327.2,340.4,0.0,0.0,,11.0,0.22623835903167722,True,REGULAR,USD,2024-12-19
SPXW241219C05630000,2024-11-06 19:04:51+00:00,5630.0,349.19,322.7,335.9,0.0,0.0,,1.0,0.22491467231750487,True,REGULAR,USD,2024-12-19
SPXW241219C05640000,2024-11-06 19:05:03+00:00,5640.0,340.07,313.6,326.9,0.0,0.0,,2.0,0.22221770832061766,True,REGULAR,USD,2024-12-19
SPXW241219C05650000,2024-11-06 17:34:39+00:00,5650.0,317.4,304.5,317.9,0.0,0.0,,1.0,0.21944826580047605,True,REGULAR,USD,2024-12-19
SPXW241219C05660000,2024-11-06 15:17:54+00:00,5660.0,304.26,295.5,309.0,0.0,0.0,,1.0,0.21680089237213135,True,REGULAR,USD,2024-12-19
SPXW241219C05670000,2024-11-15 19:22:49+00:00,5670.0,250.53,286.6,300.2,0.0,0.0,,10.0,0.21426795871734616,True,REGULAR,USD,2024-12-19
SPXW241219C05675000,2024-11-15 19:22:49+00:00,5675.0,246.38,282.1,295.8,0.0,0.0,,10.0,0.21296715995788576,True,REGULAR,USD,2024-12-19
SPXW241219C05680000,2024-11-06 19:06:16+00:00,5680.0,305.22,277.7,291.4,0.0,0.0,,16.0,0.21165110256195063,True,REGULAR,USD,2024-12-19
SPXW241219C05690000,2024-11-06 19:03:00+00:00,5690.0,296.91,268.8,282.6,0.0,0.0,,1.0,0.2089522312355041,True,REGULAR,USD,2024-12-19
SPXW241219C05700000,2024-11-15 17:21:01+00:00,5700.0,232.5,260.1,274.0,0.0,0.0,1.0,16.0,0.2065318300247192,True,REGULAR,USD,2024-12-19
SPXW241219C05710000,2024-11-15 19:26:08+00:00,5710.0,215.73,251.3,265.3,0.0,0.0,34.0,17.0,0.20383868068695066,True,REGULAR,USD,2024-12-19
SPXW241219C05720000,2024-11-06 19:03:35+00:00,5720.0,271.24,242.7,256.8,0.0,0.0,,12.0,0.20140874282836913,True,REGULAR,USD,2024-12-19
SPXW241219C05725000,2024-11-06 19:02:34+00:00,5725.0,267.67,238.4,252.5,0.0,0.0,,1.0,0.20006979747772213,True,REGULAR,USD,2024-12-19
SPXW241219C05730000,2024-11-15 16:31:52+00:00,5730.0,218.88,234.1,248.3,0.0,0.0,4.0,4.0,0.19887962383270258,True,REGULAR,USD,2024-12-19
SPXW241219C05740000,2024-11-15 15:35:03+00:00,5740.0,207.29,225.7,239.9,0.0,0.0,,3.0,0.19641916870117188,True,REGULAR,USD,2024-12-19
SPXW241219C05750000,2024-11-15 20:43:17+00:00,5750.0,189.0,217.3,231.5,0.0,0.0,8.0,25.0,0.19385190311431888,True,REGULAR,USD,2024-12-19
SPXW241219C05760000,2024-11-06 19:00:51+00:00,5760.0,237.69,209.2,223.2,0.0,0.0,,7.0,0.19134567207336425,True,REGULAR,USD,2024-12-19
SPXW241219C05775000,2024-11-15 19:08:58+00:00,5775.0,168.9,198.0,211.0,0.0,0.0,8.0,18.0,0.18778278045654295,True,REGULAR,USD,2024-12-19
SPXW241219C05790000,2024-11-19 15:47:46+00:00,5790.0,168.14,185.9,198.9,0.0,0.0,,,0.1841054490661621,True,REGULAR,USD,2024-12-19
SPXW241219C05800000,2024-11-19 20:06:57+00:00,5800.0,175.16,177.9,191.0,-67.399994,-27.786938,7.0,6.0,0.18175943370819092,True,REGULAR,USD,2024-12-19
SPXW241219C05820000,2024-11-15 20:47:06+00:00,5820.0,134.2,166.8,167.8,0.0,0.0,,44.0,0.1652019058036804,True,REGULAR,USD,2024-12-19
SPXW241219C05825000,2024-11-15 18:50:53+00:00,5825.0,130.98,163.0,164.0,0.0,0.0,4.0,6.0,0.16413570858001708,True,REGULAR,USD,2024-12-19
SPXW241219C05840000,2024-11-15 20:47:06+00:00,5840.0,120.6,151.6,152.7,0.0,0.0,,14.0,0.16084365776062012,True,REGULAR,USD,2024-12-19
SPXW241219C05850000,2024-11-15 19:56:46+00:00,5850.0,114.9,144.2,145.3,0.0,0.0,11.0,11.0,0.1586425994491577,True,REGULAR,USD,2024-12-19
SPXW241219C05860000,2024-11-19 18:03:37+00:00,5860.0,127.18,136.8,137.9,8.309998,6.990828,2.0,68.0,0.156269881477356,True,REGULAR,USD,2024-12-19
SPXW241219C05870000,2024-11-15 20:59:43+00:00,5870.0,106.34,129.8,130.9,0.0,0.0,,2.0,0.15431296134948733,True,REGULAR,USD,2024-12-19
SPXW241219C05875000,2024-11-18 15:33:24+00:00,5875.0,108.94,126.3,127.4,108.94,0.0,,,0.1532620227622986,True,REGULAR,USD,2024-12-19
SPXW241219C05880000,2024-11-19 15:53:35+00:00,5880.0,106.8,122.8,123.9,-1.5,-1.3850415,2.0,2.0,0.15216340093612674,True,REGULAR,USD,2024-12-19
SPXW241219C05890000,2024-11-19 20:51:13+00:00,5890.0,115.74,116.0,117.1,14.909996,14.787262,6.0,8.0,0.15010920700073244,True,REGULAR,USD,2024-12-19
SPXW241219C05900000,2024-11-19 15:10:50+00:00,5900.0,83.05,109.3,110.3,-13.949997,-14.381441,1.0,98.0,0.14785092880249023,True,REGULAR,USD,2024-12-19
SPXW241219C05910000,2024-11-19 18:03:37+00:00,5910.0,94.39,102.9,104.0,2.8899994,3.1584692,2.0,7.0,0.14610762958526613,True,REGULAR,USD,2024-12-19
SPXW241219C05920000,2024-11-19 20:50:33+00:00,5920.0,96.88,96.6,97.5,4.699997,5.0987167,6.0,100.0,0.14385125871658325,False,REGULAR,USD,2024-12-19
SPXW241219C05925000,2024-11-19 19:23:30+00:00,5925.0,94.04,93.5,94.3,17.14,22.288687,4.0,8.0,0.14270876831054688,False,REGULAR,USD,2024-12-19
SPXW241219C05930000,2024-11-15 20:34:10+00:00,5930.0,70.1,90.4,91.3,0.0,0.0,,9.0,0.1417989721107483,False,REGULAR,USD,2024-12-19
SPXW241219C05950000,2024-11-19 19:35:06+00:00,5950.0,74.05,78.9,79.8,13.330002,21.953232,7.0,507.0,0.1382723197555542,False,REGULAR,USD,2024-12-19
SPXW241219C05960000,2024-11-19 18:08:07+00:00,5960.0,67.35,73.5,74.3,-51.440002,-43.303307,5.0,42.0,0.13649087394714357,False,REGULAR,USD,2024-12-19
SPXW241219C05970000,2024-11-15 14:54:07+00:00,5970.0,65.04,68.3,69.1,0.0,0.0,,2.0,0.13488490245819096,False,REGULAR,USD,2024-12-19
SPXW241219C05975000,2024-11-19 15:32:02+00:00,5975.0,51.0,65.7,66.5,-5.200001,-9.25267,38.0,15.0,0.13397701358795167,False,REGULAR,USD,2024-12-19
SPXW241219C05980000,2024-11-19 21:02:42+00:00,5980.0,64.6,63.3,64.1,19.099998,41.97802,175.0,150.0,0.13330181892395018,False,REGULAR,USD,2024-12-19
SPXW241219C05990000,2024-11-19 20:11:06+00:00,5990.0,54.47,58.5,59.3,9.970001,22.404497,1.0,74.0,0.13173399402618408,False,REGULAR,USD,2024-12-19
SPXW241219C06000000,2024-11-19 20:11:06+00:00,6000.0,50.17,54.0,54.8,5.6499977,12.69092,12.0,523.0,0.13033592145919795,False,REGULAR,USD,2024-12-19
SPXW241219C06010000,2024-11-19 14:45:02+00:00,6010.0,33.6,49.8,50.7,-2.800003,-7.6923156,1.0,18.0,0.12926590957641604,False,REGULAR,USD,2024-12-19
SPXW241219C06020000,2024-11-19 14:31:18+00:00,6020.0,30.1,45.8,46.6,-5.199999,-14.730875,1.0,2.0,0.12789644695281982,False,REGULAR,USD,2024-12-19
SPXW241219C06025000,2024-11-19 18:39:34+00:00,6025.0,41.79,43.8,44.6,8.25,24.597494,1.0,25.0,0.12717738370895385,False,REGULAR,USD,2024-12-19
SPXW241219C06030000,2024-11-19 18:39:34+00:00,6030.0,40.22,42.0,42.8,9.420002,30.584423,1.0,1.0,0.12670436597824095,False,REGULAR,USD,2024-12-19
SPXW241219C06040000,2024-11-13 18:04:22+00:00,6040.0,81.65,38.4,39.2,0.0,0.0,,2.0,0.12552754364013674,False,REGULAR,USD,2024-12-19
SPXW241219C06050000,2024-11-19 19:35:06+00:00,6050.0,32.24,35.1,35.9,5.6400013,21.203012,3.0,66.0,0.12454336158752441,False,REGULAR,USD,2024-12-19
SPXW241219C06060000,2024-11-19 18:20:33+00:00,6060.0,29.31,32.0,32.8,3.619999,14.091081,1.0,82.0,0.12359351146697999,False,REGULAR,USD,2024-12-19
SPXW241219C06075000,2024-11-19 20:51:40+00:00,6075.0,26.8,27.8,28.5,5.0,22.935781,94.0,110.0,0.12220116088867189,False,REGULAR,USD,2024-12-19
SPXW241219C06100000,2024-11-19 20:49:47+00:00,6100.0,21.8,21.8,22.5,4.75,27.85924,257.0,214.0,0.1205188962173462,False,REGULAR,USD,2024-12-19
SPXW241219C06125000,2024-11-19 16:15:41+00:00,6125.0,12.55,16.9,17.5,-0.43999958,-3.3872178,27.0,2.0,0.11894725666046142,False,REGULAR,USD,2024-12-19
SPXW241219C06150000,2024-11-19 20:54:35+00:00,6150.0,12.6,13.0,13.6,2.6900005,27.144306,13.0,10.0,0.11800503585815428,False,REGULAR,USD,2024-12-19
SPXW241219C06200000,2024-11-19 16:13:13+00:00,6200.0,7.4,7.5,8.0,1.5900002,27.366611,13.0,18.0,0.1166851638031006,False,REGULAR,USD,2024-12-19
SPXW241219C06300000,2024-11-19 20:49:47+00:00,6300.0,2.5,2.45,2.65,0.75,42.857143,27.0,125.0,0.1166927931213379,False,REGULAR,USD,2024-12-19
SPXW241219C06400000,2024-11-19 19:31:04+00:00,6400.0,1.03,0.85,1.15,0.32999998,47.142857,2.0,10.0,0.12357443817138672,False,REGULAR,USD,2024-12-19
SPXW241219C06500000,2024-11-19 19:10:50+00:00,6500.0,0.57,0.35,0.65,0.099999994,21.276594,1.0,3.0,0.1341028973388672,False,REGULAR,USD,2024-12-19
SPXW241219C06600000,2024-11-19 14:37:07+00:00,6600.0,0.21,0.2,0.45,-0.54,-72.00001,1.0,3.0,0.1466760137939453,False,REGULAR,USD,2024-12-19
SPXW241219C06800000,2024-11-12 15:02:29+00:00,6800.0,0.6,0.05,0.3,0.0,0.0,3.0,4.0,0.17420259399414065,False,REGULAR,USD,2024-12-19
SPXW241219C07000000,2024-11-12 14:38:57+00:00,7000.0,0.32,0.0,0.25,0.0,0.0,10.0,30.0,0.20288883056640622,False,REGULAR,USD,2024-12-19
SPXW241219C07400000,2024-11-07 14:35:45+00:00,7400.0,0.25,0.0,0.25,0.0,0.0,,1.0,0.2622144091796875,False,REGULAR,USD,2024-12-19
SPX241220C00200000,2024-11-19 16:00:04+00:00,200.0,5686.41,5697.0,5730.0,18.380371,0.32428148,2.0,5288.0,5.816042769012451,True,REGULAR,USD,2024-12-20
SPXW241220C00400000,2024-11-15 17:13:20+00:00,400.0,5464.41,5498.2,5531.7,0.0,0.0,2.0,0.0,4.548710368804931,True,REGULAR,USD,2024-12-20
SPX241220C00500000,2024-11-14 18:21:02+00:00,500.0,5467.0,5398.4,5431.4,0.0,0.0,13.0,14.0,4.122197230072022,True,REGULAR,USD,2024-12-20
SPX241220C00600000,2024-11-06 14:01:28+00:00,600.0,5295.2,5298.8,5331.8,0.0,0.0,12.0,2566.0,3.8131718537902834,True,REGULAR,USD,2024-12-20
SPX241220C00800000,2024-11-05 15:11:51+00:00,800.0,4949.0,5105.1,5129.1,0.0,0.0,26.0,3016.0,1.99609376953125,True,REGULAR,USD,2024-12-20
SPX241220C01000000,2024-11-14 15:27:26+00:00,1000.0,4973.79,4906.1,4930.1,0.0,0.0,122.0,28023.0,2.1416062084960936,True,REGULAR,USD,2024-12-20
SPX241220C01200000,2024-11-14 13:36:11+00:00,1200.0,4785.5,4707.0,4731.0,0.0,0.0,23.0,3557.0,2.0427295025634766,True,REGULAR,USD,2024-12-20
SPXW241220C01400000,2024-11-12 16:54:54+00:00,1400.0,4587.76,4510.7,4534.7,0.0,0.0,5.0,5.0,2.0877733352661125,True,REGULAR,USD,2024-12-20
SPX241220C01600000,2024-09-20 13:35:16+00:00,1600.0,4111.15,4264.6,4276.2,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C01800000,2024-11-15 16:27:19+00:00,1800.0,4088.34,4109.7,4133.7,0.0,0.0,1.0,6.0,1.6937271173095703,True,REGULAR,USD,2024-12-20
SPX241220C01900000,2024-11-13 20:17:46+00:00,1900.0,4098.48,4010.2,4034.2,0.0,0.0,1.0,72.0,1.6408709362792968,True,REGULAR,USD,2024-12-20
SPX241220C02000000,2024-11-19 21:05:44+00:00,2000.0,3924.11,3912.0,3934.7,25.110107,0.64401406,52.0,14326.0,1.6115742077636717,True,REGULAR,USD,2024-12-20
SPX241220C02100000,2024-11-15 18:13:20+00:00,2100.0,3772.05,3811.1,3835.1,0.0,0.0,,2.0,1.534914434814453,True,REGULAR,USD,2024-12-20
SPX241220C02200000,2024-11-15 16:48:26+00:00,2200.0,3686.4,3711.6,3735.6,0.0,0.0,2.0,116.0,1.4854762054443358,True,REGULAR,USD,2024-12-20
SPX241220C02300000,2024-10-02 13:58:39+00:00,2300.0,3410.92,3423.8,3447.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02400000,2024-11-11 16:12:04+00:00,2400.0,3617.56,3517.8,3528.0,0.0,0.0,20.0,363.0,1.342776723632812,True,REGULAR,USD,2024-12-20
SPX241220C02500000,2024-08-14 14:23:54+00:00,2500.0,2961.12,3134.3,3151.2,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02600000,2024-10-29 18:11:43+00:00,2600.0,3249.57,3322.2,3326.2,0.0,0.0,2175.0,1992.0,1.2656286718749998,True,REGULAR,USD,2024-12-20
SPXW241220C02700000,2024-10-04 16:20:17+00:00,2700.0,3038.84,3026.5,3035.2,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02750000,2024-09-30 19:05:50+00:00,2750.0,2998.36,3061.0,3083.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPXW241220C02800000,2024-09-26 17:50:19+00:00,2800.0,2963.14,3003.4,3035.5,0.0,0.0,,18.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02850000,2024-08-02 14:43:52+00:00,2850.0,2508.51,2819.4,2832.6,0.0,0.0,45.0,46.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C02900000,2024-11-11 20:02:43+00:00,2900.0,3107.48,3021.6,3031.6,0.0,0.0,1.0,30.0,1.1579326771545413,True,REGULAR,USD,2024-12-20
SPX241220C02950000,2024-10-25 19:25:04+00:00,2950.0,2876.45,2971.8,2981.9,0.0,0.0,34.0,35.0,1.1371197929382326,True,REGULAR,USD,2024-12-20
SPXW241220C03000000,2024-11-18 18:01:23+00:00,3000.0,2909.49,2918.2,2942.2,0.0,0.0,7.0,11.0,1.164249784240723,True,REGULAR,USD,2024-12-20
SPX241220C03050000,2024-08-22 17:36:07+00:00,3050.0,2566.57,2666.1,2690.1,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03100000,2024-11-19 15:12:03+00:00,3100.0,2776.27,2822.6,2832.6,377.46997,15.735783,1.0,48.0,1.0757492501831054,True,REGULAR,USD,2024-12-20
SPX241220C03125000,2024-11-19 15:12:03+00:00,3125.0,2751.47,2797.7,2806.5,0.0,0.0,,,1.0558518887329105,True,REGULAR,USD,2024-12-20
SPX241220C03150000,2024-06-13 14:42:10+00:00,3150.0,2336.62,2515.2,2533.7,0.0,0.0,4.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
SPX241220C03200000,2024-11-12 15:39:08+00:00,3200.0,2810.96,2723.1,2733.1,0.0,0.0,50.0,306.0,1.0356798704528811,True,REGULAR,USD,2024-12-20
SPX241220C03225000,2024-10-18 17:41:32+00:00,3225.0,2663.21,2685.9,2693.1,0.0,0.0,4.0,3.0,0.7633080310058593,True,REGULAR,USD,2024-12-20
SPX241220C03250000,2023-05-09 19:21:25+00:00,3250.0,1119.93,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
