contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241125C02315000,2024-11-19 15:49:10+00:00,2315.0,17.7,27.3,29.1,4.300001,32.08956,,,0.18619588226318357,True,REGULAR,USD,2024-11-25
RUTW241125C02320000,2024-11-19 18:46:39+00:00,2320.0,21.37,24.7,26.0,-3.9799995,-15.700194,15.0,4.0,0.18320518951416015,True,REGULAR,USD,2024-11-25
RUTW241125C02325000,2024-11-19 18:46:39+00:00,2325.0,18.87,22.0,23.1,1.8600006,10.934748,5.0,6.0,0.18050441085815427,False,REGULAR,USD,2024-11-25
RUTW241125C02330000,2024-11-19 19:44:01+00:00,2330.0,15.55,19.3,20.3,0.6100006,4.083003,17.0,39.0,0.1772543212890625,False,REGULAR,USD,2024-11-25
RUTW241125C02335000,2024-11-19 19:44:01+00:00,2335.0,13.5,17.0,17.8,-1.3599997,-9.152084,2.0,,0.1749502671813965,False,REGULAR,USD,2024-11-25
RUTW241125C02340000,2024-11-19 18:34:20+00:00,2340.0,10.66,14.8,15.6,1.3599997,14.623652,3.0,41.0,0.17360750717163087,False,REGULAR,USD,2024-11-25
RUTW241125C02345000,2024-11-19 18:22:01+00:00,2345.0,11.38,12.8,13.5,2.3599997,26.164076,5.0,,0.17162388442993165,False,REGULAR,USD,2024-11-25
RUTW241125C02350000,2024-11-19 14:33:15+00:00,2350.0,4.55,11.0,11.7,-3.37,-42.550503,1.0,21.0,0.17064733169555668,False,REGULAR,USD,2024-11-25
RUTW241125C02355000,2024-11-18 16:10:32+00:00,2355.0,10.37,9.4,10.0,0.0,0.0,25.0,30.0,0.16902991622924807,False,REGULAR,USD,2024-11-25
RUTW241125C02360000,2024-11-18 20:34:32+00:00,2360.0,6.22,7.9,8.5,0.0,0.0,2.0,7.0,0.16768715621948244,False,REGULAR,USD,2024-11-25
RUTW241125C02365000,2024-11-19 20:33:08+00:00,2365.0,5.68,6.6,7.1,1.2399998,27.927923,7.0,,0.16570353347778322,False,REGULAR,USD,2024-11-25
RUTW241125C02370000,2024-11-18 19:15:58+00:00,2370.0,3.98,5.5,6.0,3.98,0.0,,,0.1651999984741211,False,REGULAR,USD,2024-11-25
RUTW241125C02375000,2024-11-18 19:42:42+00:00,2375.0,3.37,4.6,5.0,0.0,0.0,3.0,3.0,0.1642692216491699,False,REGULAR,USD,2024-11-25
RUTW241125C02380000,2024-11-19 20:33:08+00:00,2380.0,3.16,3.7,4.1,0.33000016,11.660783,4.0,10.0,0.16294172027587894,False,REGULAR,USD,2024-11-25
RUTW241125C02385000,2024-11-19 14:30:08+00:00,2385.0,0.95,3.0,3.4,-5.9,-86.131386,1.0,5.0,0.16266706481933596,False,REGULAR,USD,2024-11-25
RUTW241125C02390000,2024-11-18 18:06:55+00:00,2390.0,2.87,2.45,2.85,0.0,0.0,50.0,59.0,0.1632163757324219,False,REGULAR,USD,2024-11-25
RUTW241125C02395000,2024-11-18 19:36:55+00:00,2395.0,1.4,1.95,2.3,0.0,0.0,40.0,44.0,0.16233137481689452,False,REGULAR,USD,2024-11-25
RUTW241125C02400000,2024-11-19 20:43:18+00:00,2400.0,1.46,1.55,1.9,0.13999999,10.606059,3.0,85.0,0.16272809936523439,False,REGULAR,USD,2024-11-25
RUTW241125C02405000,2024-11-18 21:02:36+00:00,2405.0,1.13,1.2,1.5,0.0,0.0,4.0,21.0,0.16162947753906248,False,REGULAR,USD,2024-11-25
RUTW241125C02410000,2024-11-18 19:27:56+00:00,2410.0,0.83,0.95,1.25,0.0,0.0,16.0,16.0,0.16272809936523439,False,REGULAR,USD,2024-11-25
RUTW241125C02415000,2024-11-19 14:30:08+00:00,2415.0,0.6,0.75,1.0,-2.71,-81.873116,1.0,5.0,0.1626060302734375,False,REGULAR,USD,2024-11-25
RUTW241125C02420000,2024-11-19 20:00:31+00:00,2420.0,0.49,0.6,0.85,-0.13999999,-22.22222,5.0,45.0,0.16449810119628905,False,REGULAR,USD,2024-11-25
RUTW241125C02425000,2024-11-19 20:43:18+00:00,2425.0,0.49,0.45,0.7,-0.65999997,-57.391304,2.0,33.0,0.16547465393066407,False,REGULAR,USD,2024-11-25
RUTW241125C02430000,2024-11-13 17:17:39+00:00,2430.0,22.6,0.35,0.6,0.0,0.0,3.0,4.0,0.1676108630371094,False,REGULAR,USD,2024-11-25
RUTW241125C02435000,2024-11-08 19:09:27+00:00,2435.0,25.1,0.3,0.5,0.0,0.0,3.0,3.0,0.16895362304687503,False,REGULAR,USD,2024-11-25
RUTW241125C02440000,2024-11-14 19:37:48+00:00,2440.0,4.01,0.2,0.45,0.0,0.0,3.0,13.0,0.17237155761718753,False,REGULAR,USD,2024-11-25
RUTW241125C02445000,2024-11-11 18:01:45+00:00,2445.0,37.8,0.15,0.4,0.0,0.0,,11.0,0.1753012158203125,False,REGULAR,USD,2024-11-25
RUTW241125C02450000,2024-11-18 20:57:39+00:00,2450.0,0.2,0.15,0.35,0.0,0.0,50.0,54.0,0.17774259765625,False,REGULAR,USD,2024-11-25
RUTW241125C02455000,2024-11-15 16:35:31+00:00,2455.0,1.05,0.1,0.35,0.0,0.0,,3.0,0.18372398315429686,False,REGULAR,USD,2024-11-25
RUTW241125C02460000,2024-11-14 20:17:18+00:00,2460.0,1.9,0.1,0.3,0.0,0.0,,5.0,0.18555501953124998,False,REGULAR,USD,2024-11-25
RUTW241125C02465000,2024-11-15 15:48:31+00:00,2465.0,0.8,0.05,0.3,0.0,0.0,44.0,44.0,0.19117019775390626,False,REGULAR,USD,2024-11-25
RUTW241125C02470000,2024-11-19 16:41:31+00:00,2470.0,0.12,0.05,0.25,-0.63,-84.0,1.0,32.0,0.19214675048828128,False,REGULAR,USD,2024-11-25
RUTW241125C02475000,2024-11-15 15:48:31+00:00,2475.0,0.64,0.05,0.25,0.0,0.0,44.0,48.0,0.1977619287109375,False,REGULAR,USD,2024-11-25
RUTW241125C02480000,2024-11-15 16:48:08+00:00,2480.0,0.62,0.0,0.25,0.0,0.0,3.0,35.0,0.20313296874999998,False,REGULAR,USD,2024-11-25
RUTW241125C02490000,2024-11-14 20:04:44+00:00,2490.0,0.93,0.0,0.2,0.0,0.0,1.0,20.0,0.2082598706054687,False,REGULAR,USD,2024-11-25
RUTW241125C02495000,2024-11-12 16:35:00+00:00,2495.0,10.0,0.0,0.2,0.0,0.0,,3.0,0.2133867724609375,False,REGULAR,USD,2024-11-25
RUTW241125C02500000,2024-11-19 18:35:57+00:00,2500.0,0.09,0.0,0.2,-7.31,-98.78378,1.0,4.0,0.21875781249999998,False,REGULAR,USD,2024-11-25
RUTW241125C02510000,2024-11-15 14:55:01+00:00,2510.0,0.45,0.0,0.2,0.0,0.0,,31.0,0.22925575439453127,False,REGULAR,USD,2024-11-25
RUTW241125C02515000,2024-11-14 20:04:44+00:00,2515.0,0.48,0.0,0.2,0.0,0.0,,31.0,0.23438265625,False,REGULAR,USD,2024-11-25
RUTW241125C02520000,2024-11-15 14:53:56+00:00,2520.0,0.45,0.0,0.2,0.0,0.0,,0.0,0.23975369628906246,False,REGULAR,USD,2024-11-25
RUTW241125C02525000,2024-11-13 20:26:26+00:00,2525.0,1.45,0.0,0.2,0.0,0.0,,11.0,0.24463645996093752,False,REGULAR,USD,2024-11-25
RUTW241125C02535000,2024-11-18 14:30:10+00:00,2535.0,0.27,0.0,0.15,0.0,0.0,200.0,153.0,0.24658956542968752,False,REGULAR,USD,2024-11-25
RUTW241125C02545000,2024-11-18 14:30:10+00:00,2545.0,0.05,0.0,0.15,0.0,0.0,200.0,153.0,0.25659923095703124,False,REGULAR,USD,2024-11-25
RUTW241125C02550000,2024-11-15 19:24:43+00:00,2550.0,0.13,0.0,0.15,0.0,0.0,,3.0,0.26148199462890626,False,REGULAR,USD,2024-11-25
RUTW241125C02560000,2024-11-15 15:45:02+00:00,2560.0,0.16,0.0,0.15,0.0,0.0,2.0,5.0,0.27149166015625,False,REGULAR,USD,2024-11-25
RUTW241125C02570000,2024-11-08 15:41:24+00:00,2570.0,2.93,0.0,0.15,0.0,0.0,3.0,3.0,0.2810130493164062,False,REGULAR,USD,2024-11-25
RUTW241125C02575000,2024-11-14 17:49:33+00:00,2575.0,0.26,0.0,0.15,0.0,0.0,,1.0,0.28565167480468745,False,REGULAR,USD,2024-11-25
RUTW241125C02590000,2024-11-14 17:49:33+00:00,2590.0,0.2,0.0,0.15,0.0,0.0,,1.0,0.3002999658203125,False,REGULAR,USD,2024-11-25
RUTW241125C02600000,2024-11-13 17:00:45+00:00,2600.0,0.66,,0.15,0.0,0.0,,2.0,0.309577216796875,False,REGULAR,USD,2024-11-25
RUTW241125C02650000,2024-11-15 19:24:43+00:00,2650.0,0.08,,0.15,0.0,0.0,,1.0,0.35596347167968745,False,REGULAR,USD,2024-11-25
RUTW241126C02125000,2024-11-19 14:50:05+00:00,2125.0,165.25,200.1,204.5,-154.98001,-48.396465,1.0,1.0,0.4219112985229492,True,REGULAR,USD,2024-11-26
RUTW241126C02150000,2024-11-11 15:42:37+00:00,2150.0,287.3,175.3,179.7,0.0,0.0,,1.0,0.3830017755126953,True,REGULAR,USD,2024-11-26
RUTW241126C02280000,2024-11-19 20:59:12+00:00,2280.0,56.4,54.2,57.3,16.400002,41.000004,14.0,,0.2180253979492187,True,REGULAR,USD,2024-11-26
RUTW241126C02285000,2024-11-14 19:00:15+00:00,2285.0,70.21,50.3,52.9,0.0,0.0,,2.0,0.21079280426025387,True,REGULAR,USD,2024-11-26
RUTW241126C02290000,2024-11-19 15:20:14+00:00,2290.0,29.9,46.6,49.0,0.10000038,0.33557177,,,0.20717650741577143,True,REGULAR,USD,2024-11-26
RUTW241126C02300000,2024-11-19 15:34:08+00:00,2300.0,27.7,39.6,41.6,0.0,0.0,,,0.2007221041870117,True,REGULAR,USD,2024-11-26
RUTW241126C02330000,2024-11-19 20:56:39+00:00,2330.0,22.0,22.2,22.9,0.77000046,3.6269453,26.0,3.0,0.18479208770751948,False,REGULAR,USD,2024-11-26
RUTW241126C02340000,2024-11-18 17:29:45+00:00,2340.0,17.0,17.5,18.2,0.0,0.0,4.0,4.0,0.18189294677734374,False,REGULAR,USD,2024-11-26
RUTW241126C02345000,2024-11-19 18:08:07+00:00,2345.0,11.0,15.4,16.1,-6.1100006,-35.710114,2.0,1.0,0.1805349281311035,False,REGULAR,USD,2024-11-26
RUTW241126C02350000,2024-11-18 16:36:42+00:00,2350.0,15.25,13.5,14.1,0.0,0.0,1.0,1.0,0.1786886331176758,False,REGULAR,USD,2024-11-26
RUTW241126C02355000,2024-11-18 16:36:42+00:00,2355.0,9.12,11.8,12.4,-4.38,-32.444443,2.0,1.0,0.17798673583984376,False,REGULAR,USD,2024-11-26
RUTW241126C02360000,2024-11-19 19:26:44+00:00,2360.0,8.6,10.2,10.8,-1.8399992,-17.624514,27.0,0.0,0.17687285537719727,False,REGULAR,USD,2024-11-26
RUTW241126C02365000,2024-11-19 19:27:47+00:00,2365.0,7.3,8.8,9.3,-1.75,-19.337017,8.0,19.0,0.1753164744567871,False,REGULAR,USD,2024-11-26
RUTW241126C02370000,2024-11-19 15:19:25+00:00,2370.0,3.7,7.5,8.0,-4.2,-53.164555,5.0,8.0,0.17426362854003907,False,REGULAR,USD,2024-11-26
RUTW241126C02375000,2024-11-19 18:16:22+00:00,2375.0,4.69,6.4,6.9,-0.15999985,-3.298966,8.0,5.0,0.17386690399169924,False,REGULAR,USD,2024-11-26
RUTW241126C02380000,2024-11-19 15:19:25+00:00,2380.0,2.65,5.4,5.9,-3.9299998,-59.72644,6.0,3.0,0.1732412998962402,False,REGULAR,USD,2024-11-26
RUTW241126C02385000,2024-11-19 18:39:37+00:00,2385.0,3.44,4.6,5.0,0.76,28.358208,32.0,,0.17243259216308598,False,REGULAR,USD,2024-11-26
RUTW241126C02390000,2024-11-19 20:27:36+00:00,2390.0,3.43,3.8,4.2,1.26,58.064514,25.0,,0.17151707397460939,False,REGULAR,USD,2024-11-26
RUTW241126C02395000,2024-11-18 15:15:31+00:00,2395.0,3.63,3.2,3.6,3.63,0.0,,,0.1720053503417969,False,REGULAR,USD,2024-11-26
RUTW241126C02400000,2024-11-19 15:06:54+00:00,2400.0,1.09,2.65,3.1,-14.139999,-92.84308,1.0,2.0,0.17285983398437502,False,REGULAR,USD,2024-11-26
RUTW241126C02405000,2024-11-19 20:27:36+00:00,2405.0,1.97,2.15,2.55,-0.03999996,-1.9900478,5.0,5.0,0.17176121215820314,False,REGULAR,USD,2024-11-26
RUTW241126C02410000,2024-11-18 15:15:31+00:00,2410.0,2.38,1.75,2.1,0.0,0.0,9.0,15.0,0.17105931488037113,False,REGULAR,USD,2024-11-26
RUTW241126C02415000,2024-11-18 18:24:43+00:00,2415.0,1.45,1.45,1.75,0.0,0.0,6.0,6.0,0.17108983215332033,False,REGULAR,USD,2024-11-26
RUTW241126C02420000,2024-11-19 18:33:00+00:00,2420.0,0.95,1.15,1.45,-1.03,-52.020203,12.0,10.0,0.17108983215332033,False,REGULAR,USD,2024-11-26
RUTW241126C02425000,2024-11-12 16:48:26+00:00,2425.0,30.0,0.95,1.25,0.0,0.0,,9.0,0.1726156958007813,False,REGULAR,USD,2024-11-26
RUTW241126C02430000,2024-11-12 16:48:26+00:00,2430.0,27.9,0.8,1.05,0.0,0.0,,2.0,0.17328707580566405,False,REGULAR,USD,2024-11-26
RUTW241126C02435000,2024-11-19 21:00:20+00:00,2435.0,0.75,0.65,0.9,-0.70000005,-48.275867,2.0,1.0,0.17469087036132813,False,REGULAR,USD,2024-11-26
RUTW241126C02440000,2024-11-18 19:28:05+00:00,2440.0,0.45,0.55,0.8,0.0,0.0,1.0,105.0,0.17719328674316404,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-19 16:17:47+00:00,2450.0,0.32,0.35,0.6,-1.5,-82.41759,2.0,102.0,0.1805501867675781,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-18 16:10:42+00:00,2455.0,0.7,0.3,0.55,0.0,0.0,1.0,31.0,0.18384605224609374,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-14 14:40:07+00:00,2460.0,5.9,0.25,0.5,0.0,0.0,,10.0,0.1868367449951172,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-12 15:49:00+00:00,2470.0,19.86,0.15,0.4,0.0,0.0,,18.0,0.19165847412109377,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-13 20:26:36+00:00,2475.0,6.0,0.15,0.35,0.0,0.0,,20.0,0.19348951049804688,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-19 15:24:26+00:00,2480.0,0.12,0.1,0.35,-23.679998,-99.49579,1.0,1.0,0.19873848144531248,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-15 16:09:48+00:00,2485.0,0.7,0.1,0.3,0.0,0.0,,4.0,0.19995917236328126,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-14 19:00:15+00:00,2490.0,1.26,0.1,0.3,0.0,0.0,,2.0,0.20508607421874997,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-13 16:26:26+00:00,2495.0,7.7,0.05,0.3,0.0,0.0,,10.0,0.21021297607421874,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-19 15:24:26+00:00,2500.0,0.15,0.05,0.25,-6.65,-97.79411,2.0,22.0,0.2104571142578125,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-13 18:30:32+00:00,2505.0,4.9,0.05,0.25,0.0,0.0,,40.0,0.2153398779296875,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-13 14:39:58+00:00,2510.0,7.4,0.05,0.25,0.0,0.0,,10.0,0.22046677978515622,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-14 18:40:25+00:00,2515.0,0.72,0.05,0.25,0.0,0.0,,2.0,0.22534954345703123,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-15 15:18:56+00:00,2520.0,0.49,0.0,0.25,0.0,0.0,,10.0,0.23023230712890624,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-15 16:20:41+00:00,2525.0,0.38,0.0,0.2,0.0,0.0,,73.0,0.22901161621093752,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-19 15:24:26+00:00,2540.0,0.08,0.0,0.2,-9.47,-99.1623,1.0,1.0,0.243171630859375,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.2,0.0,0.0,,1.0,0.2761302856445312,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-11 18:01:26+00:00,2585.0,4.93,0.0,0.15,0.0,0.0,,4.0,0.27637442382812494,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-11 18:01:26+00:00,2595.0,4.21,0.0,0.15,0.0,0.0,,4.0,0.28516339843749994,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-12 16:43:49+00:00,2130.0,278.56,196.2,200.2,0.0,0.0,,1.0,0.40320421020507813,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-19 14:40:48+00:00,2265.0,45.29,68.7,72.0,0.0,0.0,,,0.2368240380859375,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-19 14:40:48+00:00,2285.0,33.0,53.1,55.5,0.0,0.0,,,0.21941393386840818,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,49.5,51.8,0.0,0.0,,2.0,0.21692677612304687,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-19 14:43:39+00:00,2305.0,24.57,39.4,41.1,-15.439999,-38.59035,6.0,1.0,0.2079241806030273,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-19 15:40:44+00:00,2310.0,25.0,36.3,37.8,-12.48,-33.29776,,1.0,0.20526917785644527,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-19 17:33:20+00:00,2315.0,28.48,33.0,34.9,-73.05,-71.94918,4.0,2.0,0.20455202194213862,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-19 17:33:20+00:00,2320.0,25.83,30.5,31.8,-3.3500004,-11.480467,3.0,13.0,0.20154607055664062,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-19 17:12:37+00:00,2330.0,19.8,25.2,26.0,-4.380001,-18.11415,1.0,38.0,0.19554942642211914,False,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-19 14:52:26+00:00,2335.0,11.06,22.8,23.5,-9.0199995,-44.920315,1.0,2.0,0.19385571777343752,False,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-19 18:09:42+00:00,2340.0,15.67,20.5,21.3,-2.4899998,-13.7114525,1.0,5.0,0.19327588958740233,False,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-19 18:09:42+00:00,2345.0,13.92,18.3,19.0,-65.18,-82.40202,,1.0,0.19097183547973634,False,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-19 20:59:09+00:00,2350.0,16.67,16.3,17.0,2.25,15.603329,5.0,3.0,0.18979692047119145,False,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-19 14:52:26+00:00,2355.0,6.57,14.5,15.1,0.0,0.0,,,0.1883015740966797,False,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-15 17:12:09+00:00,2365.0,13.3,11.3,11.9,0.0,0.0,,2.0,0.18676045181274414,False,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-18 16:55:51+00:00,2370.0,9.95,9.9,10.4,0.0,0.0,3.0,4.0,0.18518881225585934,False,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-18 16:55:51+00:00,2375.0,8.83,8.6,9.1,0.0,0.0,2.0,24.0,0.18421225952148437,False,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-18 15:11:30+00:00,2380.0,7.28,7.5,8.0,7.28,0.0,,,0.1839833799743652,False,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-18 15:11:30+00:00,2385.0,6.45,6.5,6.9,6.45,0.0,,,0.1826863958740234,False,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-18 16:44:32+00:00,2390.0,7.08,5.5,6.0,7.08,0.0,,,0.1823201885986328,False,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-18 16:44:32+00:00,2395.0,6.26,4.7,5.2,6.26,0.0,,,0.18201501586914062,False,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-19 20:32:46+00:00,2400.0,3.56,4.0,4.5,-2.94,-45.23077,187.0,132.0,0.18186242950439452,False,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-18 20:41:44+00:00,2405.0,2.78,3.4,3.9,2.78,0.0,,,0.18201501586914062,False,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-19 20:32:46+00:00,2410.0,2.55,2.9,3.4,-3.0800002,-54.706932,13.0,4.0,0.18262536132812499,False,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-18 20:41:44+00:00,2415.0,2.08,2.45,2.85,0.0,0.0,1.0,10.0,0.18146570495605469,False,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-13 20:29:52+00:00,2420.0,19.93,2.05,2.45,0.0,0.0,,3.0,0.18174036041259767,False,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-18 18:44:31+00:00,2430.0,1.25,1.45,1.8,0.0,0.0,2.0,3.0,0.18238122314453126,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-13 19:59:39+00:00,2435.0,14.95,1.2,1.55,0.0,0.0,,1.0,0.18305260314941402,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-18 18:44:31+00:00,2440.0,0.96,1.05,1.3,0.96,0.0,,,0.1828389822387695,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-19 14:30:11+00:00,2450.0,0.53,0.75,1.0,-0.94000006,-63.945583,1.0,16.0,0.18579915771484373,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-14 19:10:25+00:00,2460.0,3.76,0.55,0.8,0.0,0.0,,218.0,0.18994950683593753,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-14 19:10:25+00:00,2470.0,3.02,0.4,0.65,0.0,0.0,,200.0,0.19446606323242188,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-15 16:48:57+00:00,2480.0,1.14,0.3,0.55,0.0,0.0,,1.0,0.2000812414550781,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-19 18:46:54+00:00,2490.0,0.31,0.2,0.45,-1.8500001,-85.648155,2.0,2.0,0.20447572875976558,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-19 18:46:54+00:00,2500.0,0.25,0.15,0.4,-0.19,-43.18182,1.0,3.0,0.21106745971679686,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-15 16:52:38+00:00,2520.0,0.6,0.1,0.3,0.0,0.0,,21.0,0.22217574707031246,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-18 19:57:36+00:00,2525.0,0.2,0.1,0.3,0.2,0.0,,,0.2269364416503906,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-13 20:18:37+00:00,2540.0,1.83,0.05,0.25,0.0,0.0,,20.0,0.2356033471679687,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-18 16:23:56+00:00,2550.0,0.26,0.05,0.25,0.0,0.0,1.0,3.0,0.24463645996093752,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,,0.15,0.0,0.0,,1.0,0.36914693359375,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1124.6,1128.4,0.0,0.0,,2.0,1.6469744213867186,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1074.7,1078.5,0.0,0.0,1.0,26.0,1.5656759997558591,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1024.8,1028.6,0.0,0.0,1.0,25.0,1.486086553955078,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:04+00:00,1350.0,890.2,974.9,978.7,0.0,0.0,,1.0,1.4084502233886718,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-19 16:19:52+00:00,1930.0,381.08,396.0,399.8,55.22,16.945929,4.0,10.0,0.5936930279541017,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-19 16:19:52+00:00,1940.0,370.99,386.0,389.8,54.69998,17.294249,4.0,11.0,0.5798992205810547,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-06 14:44:33+00:00,1950.0,419.68,376.1,379.8,0.0,0.0,4.0,70.0,0.5677533459472657,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,361.1,364.9,0.0,0.0,,1.0,0.5487105676269532,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-06 18:31:19+00:00,1990.0,402.3,336.2,340.0,0.0,0.0,6.0,103.0,0.5173388110351562,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-19 16:36:53+00:00,2000.0,315.2,326.2,330.0,63.440018,25.19861,4.0,95.0,0.5035450036621094,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-09-10 19:20:31+00:00,2010.0,155.69,207.0,210.2,0.0,0.0,8.0,45.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-09-20 14:25:54+00:00,2030.0,249.7,264.0,267.0,0.0,0.0,2.0,89.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73.0,1.2882268254852294,True,REGULAR,USD,2024-11-29
