contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05625000,2024-11-14 15:50:54+00:00,5625.0,368.88,363.3,380.9,0.0,0.0,,0.0,0.6480900669860838,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-11 18:42:57+00:00,5630.0,381.07,358.3,375.9,0.0,0.0,5.0,0.0,0.6415898878479005,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,353.3,370.9,0.0,0.0,2.0,0.0,0.6350897087097169,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-14 15:50:54+00:00,5650.0,344.21,338.3,355.9,0.0,0.0,1.0,0.0,0.6154976194763184,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,328.3,346.0,0.0,0.0,2.0,0.0,0.6027566580200198,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,323.3,341.0,0.0,0.0,,0.0,0.5961801856994629,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-18 11:22:45+00:00,5670.0,221.93,318.3,336.0,0.0,0.0,9.0,0.0,0.5895884547424317,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,313.3,331.0,0.0,0.0,1.0,0.0,0.5829814651489257,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-07 05:36:28+00:00,5680.0,285.5,310.8,321.9,0.0,0.0,7.0,0.0,0.5703625727844239,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,303.3,321.0,0.0,0.0,,0.0,0.5697293393707277,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-06 16:36:14+00:00,5690.0,246.31,298.3,316.0,0.0,0.0,,0.0,0.5630842031860351,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,293.4,311.0,0.0,0.0,,0.0,0.5567823863220216,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-08 18:30:21+00:00,5700.0,318.01,291.1,302.1,0.0,0.0,2.0,0.0,0.5457198748779297,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-05 15:50:59+00:00,5705.0,145.11,283.4,301.0,0.0,0.0,,0.0,0.5434005621337892,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,278.4,296.0,0.0,0.0,9.0,0.0,0.5366867620849609,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,273.4,291.0,0.0,0.0,1.0,0.0,0.5299577033996583,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21 21:01:13+00:00,5720.0,237.13,270.8,282.1,0.0,0.0,7.0,0.0,0.5178652339935303,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-21 18:07:33+00:00,5725.0,236.2,263.4,281.1,0.0,0.0,4.0,0.0,0.5167895001220704,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,258.4,276.1,0.0,0.0,4.0,0.0,0.5099994068908693,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-07 15:27:32+00:00,5735.0,251.94,253.4,271.1,0.0,0.0,4.0,0.0,0.5031940550231935,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-21 16:17:01+00:00,5740.0,200.43,248.5,266.1,0.0,0.0,1.0,0.0,0.5550276431274416,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22 16:15:40+00:00,5745.0,218.81,243.5,261.1,0.0,0.0,2.0,0.0,0.5478103080749512,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-22 20:20:52+00:00,5750.0,213.51,238.5,256.1,0.0,0.0,10.0,0.0,0.5405548264312746,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,233.5,251.1,0.0,0.0,,0.0,0.533284086151123,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-21 20:40:06+00:00,5760.0,202.61,228.5,246.2,0.0,0.0,1.0,0.0,0.5266008033752443,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-22 14:40:32+00:00,5765.0,202.06,223.6,241.2,0.0,0.0,2.0,0.0,0.5192766578674317,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-10-29 15:58:24+00:00,5770.0,156.95,218.6,236.2,0.0,0.0,2.0,0.0,0.5119219950866698,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-20 20:30:08+00:00,5775.0,140.81,213.5,229.8,0.0,0.0,10.0,0.0,0.4959309440612793,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,208.5,224.8,0.0,0.0,4.0,0.0,0.4885762812805176,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-19 14:18:56+00:00,5785.0,102.5,203.5,219.8,0.0,0.0,1.0,0.0,0.4811911012268066,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-19 17:34:54+00:00,5790.0,135.44,200.3,214.9,0.0,0.0,2.0,0.0,0.4743857493591308,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-20 19:39:33+00:00,5795.0,112.88,196.0,208.3,0.0,0.0,1.0,0.0,0.4572655592346192,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-22 16:15:40+00:00,5800.0,164.76,191.0,203.3,0.0,0.0,4.0,0.0,0.449849861907959,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-15 20:32:25+00:00,5805.0,99.8,186.1,198.3,0.0,0.0,,0.0,0.4424036473083496,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-13 15:20:27+00:00,5810.0,187.85,181.1,193.4,0.0,0.0,1.0,0.0,0.4355067436218262,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-19 15:06:21+00:00,5815.0,86.5,176.2,188.4,0.0,0.0,55.0,0.0,0.4279842358398438,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-21 16:04:51+00:00,5820.0,126.76,171.2,183.5,0.0,0.0,2.0,0.0,0.42100340965271,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-20 16:48:47+00:00,5825.0,95.2,166.3,178.6,0.0,0.0,3.0,0.0,0.4139768075561523,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-22 20:27:54+00:00,5830.0,135.34,161.5,172.8,0.0,0.0,3.0,0.0,0.4016936051940917,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-22 07:46:19+00:00,5835.0,129.95,156.4,168.7,0.0,0.0,2.0,0.0,0.3991911888122559,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-22 20:27:54+00:00,5840.0,125.79,151.5,163.8,0.0,0.0,1.0,0.0,0.3920043710327148,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-21 20:00:46+00:00,5845.0,127.25,146.6,158.9,0.0,0.0,12.0,0.0,0.3847565187072753,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-22 18:33:38+00:00,5850.0,126.94,142.0,153.1,0.0,0.0,4.0,0.0,0.3724351697540283,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-22 17:03:15+00:00,5855.0,114.47,136.8,149.1,0.0,0.0,3.0,0.0,0.3700929690551757,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-22 20:55:53+00:00,5860.0,115.1,132.1,143.4,0.0,0.0,3.0,0.0,0.3582751551055908,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-22 20:53:29+00:00,5865.0,109.93,127.1,139.4,0.0,0.0,1.0,0.0,0.3557040748596191,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-22 20:55:53+00:00,5870.0,105.6,122.4,133.6,0.0,0.0,3.0,0.0,0.3432835447692871,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-22 20:54:31+00:00,5875.0,99.36,117.9,128.7,0.0,0.0,7.0,0.0,0.335669485168457,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-22 15:27:22+00:00,5880.0,87.5,112.8,124.0,0.0,0.0,1.0,0.0,0.3290472369384765,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-22 15:27:22+00:00,5885.0,83.3,110.3,116.7,0.0,0.0,1.0,0.0,0.3085854054260253,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-22 20:49:06+00:00,5890.0,81.87,105.5,111.9,0.0,0.0,73.0,0.0,0.3013528117370606,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-22 15:53:07+00:00,5895.0,84.64,102.6,105.6,0.0,0.0,9.0,0.0,0.2861857270812988,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-22 20:44:48+00:00,5900.0,70.57,97.9,100.9,0.0,0.0,51.0,0.0,0.2793345993041991,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-22 20:52:00+00:00,5905.0,72.38,93.2,96.2,0.0,0.0,23.0,0.0,0.2723614024353026,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-22 21:04:23+00:00,5910.0,67.9,89.7,90.6,0.0,0.0,17.0,0.0,0.2606656575775146,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-22 21:14:10+00:00,5915.0,64.2,84.9,85.8,0.0,0.0,23.0,0.0,0.2529447875213623,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-22 20:13:45+00:00,5920.0,51.37,80.4,81.2,0.0,0.0,54.0,0.0,0.2460784011077881,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-22 21:08:36+00:00,5925.0,56.1,75.9,76.9,0.0,0.0,38.0,0.0,0.2405089987945556,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-22 21:03:08+00:00,5930.0,51.32,71.4,72.3,0.0,0.0,33.0,0.0,0.2332611464691162,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-22 20:49:34+00:00,5935.0,44.74,67.1,68.0,0.0,0.0,147.0,0.0,0.2272568730163573,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-22 21:13:46+00:00,5940.0,43.8,62.7,63.7,0.0,0.0,110.0,0.0,0.2210008320617675,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-22 21:03:05+00:00,5945.0,39.7,58.4,59.3,0.0,0.0,73.0,0.0,0.2140047472381591,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-22 21:00:09+00:00,5950.0,35.5,54.3,55.0,0.0,0.0,1398.0,0.0,0.2072070246887206,True,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-22 21:12:39+00:00,5955.0,33.0,50.2,50.9,0.0,0.0,297.0,0.0,0.2010349062347412,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-25 05:34:39+00:00,5960.0,46.35,46.1,46.9,16.55,55.53691,1.0,0.0,0.1949848568725585,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-25 05:52:01+00:00,5965.0,42.83,42.5,43.0,16.130001,60.411987,1.0,0.0,0.1890034713745117,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-25 03:32:36+00:00,5970.0,38.5,38.9,39.4,14.700001,61.764713,1.0,0.0,0.1839986386108398,False,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-25 03:28:57+00:00,5975.0,35.81,35.2,35.8,14.810001,70.52382,2.0,0.0,0.1785284174346924,False,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-25 05:51:53+00:00,5980.0,31.99,31.8,32.3,13.59,73.858696,15.0,0.0,0.1730124203491211,False,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-25 02:14:39+00:00,5985.0,29.3,28.5,29.0,13.07,80.529884,3.0,0.0,0.167877889175415,False,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-25 03:53:35+00:00,5990.0,25.53,25.4,25.7,11.52,82.22698,7.0,0.0,0.1621330125427246,False,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-25 05:51:45+00:00,5995.0,22.73,22.5,22.9,10.929999,92.627106,21.0,0.0,0.1581047325134277,False,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-25 05:01:31+00:00,6000.0,20.0,19.8,20.1,10.0,100.0,112.0,0.0,0.1533821845245361,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-25 03:52:53+00:00,6005.0,17.3,17.2,17.6,8.999999,108.433716,14.0,0.0,0.1493920510864257,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-25 03:32:31+00:00,6010.0,14.8,14.9,15.3,7.9,114.49275,6.0,0.0,0.1456307971954345,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-22 21:12:39+00:00,6015.0,5.7,12.8,13.1,0.0,0.0,479.0,0.0,0.1415338533020019,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-22 21:14:00+00:00,6020.0,4.8,10.9,11.2,0.0,0.0,1182.0,0.0,0.1381769532775879,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-25 02:04:42+00:00,6025.0,9.38,9.1,9.5,5.6800003,153.51352,3.0,0.0,0.1350565621185303,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-22 21:12:39+00:00,6030.0,3.0,7.5,7.9,0.0,0.0,751.0,0.0,0.1315394464111328,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-25 03:15:35+00:00,6035.0,6.8,6.3,6.6,4.4500003,189.36172,3.0,0.0,0.1289607368469238,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-25 02:18:26+00:00,6040.0,5.6,5.2,5.4,3.8,211.11111,14.0,0.0,0.1260463372802734,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-25 03:32:32+00:00,6045.0,4.2,4.1,4.4,2.7999997,199.99997,1.0,0.0,0.1235591795349121,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-25 04:24:44+00:00,6050.0,3.8,3.3,3.6,2.6999998,245.45448,10.0,0.0,0.1217434017944336,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-22 21:12:37+00:00,6055.0,0.85,2.65,2.9,0.0,0.0,327.0,0.0,0.1198055549621582,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-25 05:48:52+00:00,6060.0,2.25,2.1,2.3,1.65,275.0,10.0,0.0,0.1178371908569335,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-25 03:26:21+00:00,6065.0,1.9,1.65,1.8,1.45,322.22226,6.0,0.0,0.1159146026611328,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-25 01:44:30+00:00,6070.0,1.52,1.25,1.45,1.22,406.66672,1.0,0.0,0.1150601190185546,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-25 03:10:30+00:00,6075.0,1.15,1.0,1.15,0.9,360.0,7.0,0.0,0.1140835662841796,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-22 21:12:39+00:00,6080.0,0.2,0.75,0.9,0.0,0.0,623.0,0.0,0.1130764962768554,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-25 03:49:38+00:00,6085.0,0.65,0.6,0.75,0.49999997,333.33328,3.0,0.0,0.1134732208251953,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-25 04:47:13+00:00,6090.0,0.6,0.45,0.6,0.5,499.99988,1.0,0.0,0.1131680480957031,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-25 01:18:20+00:00,6095.0,0.5,0.4,0.5,0.4,400.00003,7.0,0.0,0.113717359008789,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-25 04:21:56+00:00,6100.0,0.4,0.0,0.45,0.35,699.9998,134.0,0.0,0.1156094299316406,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-22 21:12:39+00:00,6105.0,0.05,0.2,0.35,0.0,0.0,9.0,0.0,0.1150601190185546,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-22 21:12:38+00:00,6110.0,0.05,0.0,0.3,0.0,0.0,26.0,0.0,0.1160977062988281,False,REGULAR,USD,2024-11-27
SPXW241127C06115000,2024-11-22 15:30:53+00:00,6115.0,0.17,0.15,0.3,0.0,0.0,6.0,,0.1196377099609374,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-22 20:19:16+00:00,6120.0,0.1,0.15,0.0,0.0,0.0,35.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-25 05:25:01+00:00,6125.0,0.2,0.1,0.0,0.080000006,66.66668,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-25 03:55:38+00:00,6130.0,0.15,0.0,0.0,0.050000004,50.000004,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-22 19:32:43+00:00,6140.0,0.1,0.0,0.0,0.0,0.0,23.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-25 05:29:23+00:00,6150.0,0.12,0.0,0.0,0.049999997,71.428566,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-21 20:58:39+00:00,6160.0,0.05,0.0,0.0,0.0,0.0,50.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06170000,2024-11-22 18:34:00+00:00,6170.0,0.1,0.0,0.0,0.0,0.0,20.0,,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-25 03:10:30+00:00,6175.0,0.1,0.0,0.0,-0.009999998,-9.090907,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06180000,2024-11-22 16:53:55+00:00,6180.0,0.09,0.0,0.0,0.0,0.0,1.0,,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-22 21:14:07+00:00,6200.0,0.05,0.0,0.0,0.0,0.0,62.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-22 15:45:09+00:00,6225.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-22 18:51:51+00:00,6250.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-22 18:50:44+00:00,6275.0,0.05,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-21 17:11:24+00:00,6300.0,0.09,0.0,0.0,0.0,0.0,40.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-18 19:56:36+00:00,6325.0,0.05,0.0,0.1,0.0,0.0,,0.0,0.22852333984375,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-22 20:48:54+00:00,6350.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22 14:58:10+00:00,6400.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06450000,2024-11-22 14:32:59+00:00,6450.0,0.05,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-22 19:35:48+00:00,6600.0,0.05,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-22 15:45:09+00:00,6700.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127C06800000,2024-11-20 18:20:22+00:00,6800.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.0,0.0,0.0,95.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-10-28 13:43:03+00:00,2600.0,3242.52,3387.1,3405.2,0.0,0.0,,0.0,3.982910198974609,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-10-29 14:41:49+00:00,3000.0,2839.5,2990.3,3001.5,0.0,0.0,2.0,0.0,3.360017469100952,True,REGULAR,USD,2024-11-29
SPXW241129C03600000,2024-11-22 20:23:02+00:00,3600.0,2361.41,2388.0,2406.0,0.0,0.0,1.0,0.0,2.592532815551758,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-10-31 18:33:33+00:00,3850.0,1883.81,2138.2,2156.2,0.0,0.0,,0.0,2.300877050552368,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,2038.3,2056.3,0.0,0.0,1.0,0.0,2.18896937133789,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-22 20:36:44+00:00,4000.0,1966.68,1991.1,2002.2,0.0,0.0,3.0,0.0,2.122624322357177,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-12 14:58:31+00:00,4100.0,1912.7,1888.4,1906.4,0.0,0.0,1.0,0.0,2.0245105539703365,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1838.4,1856.4,0.0,0.0,3.0,0.0,1.9702149926757813,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-08 20:18:43+00:00,4200.0,1811.49,1788.5,1806.5,0.0,0.0,1.0,0.0,1.9179386427307128,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-10-31 14:11:19+00:00,4250.0,1512.53,1738.5,1756.5,0.0,0.0,2.0,0.0,1.864624700317383,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-10-30 17:14:27+00:00,4280.0,1576.39,1708.6,1726.6,0.0,0.0,,0.0,1.8342903793334957,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-14 18:01:36+00:00,4290.0,1681.93,1698.6,1716.6,0.0,0.0,1.0,0.0,1.823731350097656,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-10-30 17:14:27+00:00,4300.0,1556.61,1688.6,1706.6,0.0,0.0,1.0,0.0,1.8132028382873533,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-14 18:01:36+00:00,4310.0,1662.87,1678.6,1696.6,0.0,0.0,,0.0,1.8026743264770504,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-15 18:47:43+00:00,4320.0,1546.23,1668.6,1686.6,0.0,0.0,1.0,0.0,1.7921763320922852,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-10-17 18:53:22+00:00,4325.0,1549.06,0.0,0.0,0.0,0.0,,20.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-15 19:15:00+00:00,4330.0,1537.47,1658.6,1676.6,0.0,0.0,2.0,0.0,1.7816783377075196,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-15 18:47:43+00:00,4340.0,1527.38,1648.6,1666.6,0.0,0.0,1.0,0.0,1.771210860748291,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-15 19:15:00+00:00,4350.0,1517.39,1638.6,1656.6,0.0,0.0,,0.0,1.7607739012145995,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-22 19:10:27+00:00,4360.0,1607.83,1628.6,1646.6,0.0,0.0,1.0,0.0,1.7503369416809085,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-11-22 19:10:27+00:00,4370.0,1597.78,1618.6,1636.7,0.0,0.0,1.0,0.0,1.74060188293457,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-21 15:34:08+00:00,4400.0,1499.99,1588.7,1606.7,0.0,0.0,2.0,0.0,1.710145492248535,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31 14:29:36+00:00,4420.0,1335.7,1568.7,1586.7,0.0,0.0,4.0,0.0,1.689454677734375,True,REGULAR,USD,2024-11-29
SPXW241129C04450000,2024-08-05 15:45:00+00:00,4450.0,900.02,1121.5,1143.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22 15:59:45+00:00,4500.0,1471.03,1488.8,1506.8,0.0,0.0,2.0,0.0,1.6086140174865722,True,REGULAR,USD,2024-11-29
SPXW241129C04510000,2024-08-12 18:39:31+00:00,4510.0,923.14,1081.5,1114.4,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-13 16:50:12+00:00,4520.0,1484.24,1468.8,1486.8,0.0,0.0,,0.0,1.588213118515014,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-13 16:50:12+00:00,4525.0,1479.41,1463.8,1481.8,0.0,0.0,28.0,0.0,1.5831319671630857,True,REGULAR,USD,2024-11-29
SPXW241129C04550000,2024-09-30 17:44:12+00:00,4550.0,1224.62,1270.9,1288.7,0.0,0.0,,10.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04560000,2024-09-06 06:04:02+00:00,4560.0,1006.0,1207.9,1240.5,0.0,0.0,5.0,536.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14 18:51:44+00:00,4580.0,1392.89,1408.8,1426.8,0.0,0.0,1.0,0.0,1.5273918894195555,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-22 20:28:32+00:00,4600.0,1363.81,1388.8,1406.8,0.0,0.0,5.0,0.0,1.5072351298522948,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21 19:17:49+00:00,4610.0,1346.35,1378.8,1396.9,0.0,0.0,20.0,0.0,1.4977747279357911,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-10-17 16:20:12+00:00,4625.0,1266.15,0.0,0.0,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04630000,2024-06-26 18:29:52+00:00,4630.0,958.72,913.0,946.9,0.0,0.0,,1.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
