contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P06005000,2024-11-22 19:47:17+00:00,6005.0,45.86,25.9,26.4,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-22 20:58:31+00:00,6010.0,44.5,28.6,29.1,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-22 20:40:20+00:00,6015.0,55.48,31.5,32.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-22 21:07:34+00:00,6020.0,52.98,34.3,35.2,0.0,0.0,17.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-22 20:40:20+00:00,6025.0,63.63,37.5,38.4,0.0,0.0,50.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-22 20:58:31+00:00,6030.0,60.0,41.0,42.0,0.0,0.0,17.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-22 20:30:01+00:00,6035.0,74.5,44.7,45.6,0.0,0.0,44.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-22 17:12:03+00:00,6040.0,74.5,48.5,49.4,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-22 19:27:14+00:00,6045.0,80.1,52.5,53.9,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-22 21:07:34+00:00,6050.0,79.12,55.6,58.6,0.0,0.0,28.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-22 20:48:24+00:00,6055.0,89.5,59.9,62.9,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06060000,2024-11-22 19:56:12+00:00,6060.0,90.2,64.3,67.3,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-13 11:07:43+00:00,6065.0,104.2,68.7,71.8,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-21 16:42:48+00:00,6075.0,134.87,76.5,82.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-14 15:55:01+00:00,6090.0,109.94,91.0,97.1,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-14 15:55:01+00:00,6095.0,114.36,95.9,101.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06115000,2024-11-22 21:14:59+00:00,6115.0,144.3,111.6,124.7,0.0,0.0,8.0,,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15 14:31:26+00:00,6125.0,202.87,121.5,134.3,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06130000,2024-11-22 14:39:51+00:00,6130.0,169.35,126.5,139.6,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-20 19:30:18+00:00,6150.0,265.98,146.4,159.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21 16:42:48+00:00,6175.0,235.62,171.4,184.2,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-06 15:52:11+00:00,6200.0,300.11,196.4,209.5,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06250000,2024-11-22 14:47:14+00:00,6250.0,277.5,244.1,261.7,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06300000,2024-11-21 20:16:22+00:00,6300.0,334.72,294.0,311.7,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06325000,2024-11-22 14:51:07+00:00,6325.0,361.0,319.0,336.7,0.0,0.0,6.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127P06450000,2024-11-22 21:14:59+00:00,6450.0,479.0,443.9,461.6,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241129P01400000,2024-10-25 13:33:42+00:00,1400.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P01600000,2024-09-11 15:38:06+00:00,1600.0,0.2,0.0,0.2,0.0,0.0,1.0,500.0,3.3046892382812496,False,REGULAR,USD,2024-11-29
SPXW241129P01800000,2024-11-11 20:45:54+00:00,1800.0,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02000000,2024-11-06 20:26:07+00:00,2000.0,0.05,0.0,0.0,0.0,0.0,21.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02200000,2024-11-07 19:53:03+00:00,2200.0,0.05,0.0,0.0,0.0,0.0,50.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02300000,2024-11-14 20:23:36+00:00,2300.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,1.000005,False,REGULAR,USD,2024-11-29
SPXW241129P02400000,2024-11-11 15:39:19+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02500000,2024-11-11 17:20:40+00:00,2500.0,0.05,0.0,0.0,0.0,0.0,6.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02600000,2024-11-08 21:12:30+00:00,2600.0,0.05,0.0,0.0,0.0,0.0,21.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02700000,2024-11-08 19:54:45+00:00,2700.0,0.05,0.0,0.0,0.0,0.0,250.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02800000,2024-11-15 18:11:26+00:00,2800.0,0.05,0.0,0.0,0.0,0.0,350.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P02900000,2024-11-15 18:21:28+00:00,2900.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03000000,2024-11-20 21:01:01+00:00,3000.0,0.05,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03100000,2024-11-18 15:19:39+00:00,3100.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03200000,2024-11-15 17:04:54+00:00,3200.0,0.1,0.0,0.0,0.0,0.0,112.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19 19:52:31+00:00,3300.0,0.05,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20 21:07:00+00:00,3400.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21 18:01:26+00:00,3500.0,0.05,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-22 16:13:46+00:00,3600.0,0.05,0.0,0.0,0.0,0.0,1015.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22 20:40:30+00:00,3700.0,0.05,0.0,0.0,0.0,0.0,45.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22 17:46:24+00:00,3750.0,0.05,0.0,0.0,0.0,0.0,401.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22 19:00:15+00:00,3800.0,0.05,0.0,0.0,0.0,0.0,21.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22 19:43:39+00:00,3850.0,0.05,0.0,0.0,0.0,0.0,976.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22 19:38:11+00:00,3900.0,0.05,0.0,0.05,0.0,0.0,748.0,0.0,1.015629921875,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22 18:59:21+00:00,3950.0,0.05,0.0,0.05,0.0,0.0,6.0,0.0,0.9882813671875,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-22 20:46:33+00:00,4000.0,0.05,0.0,0.05,0.0,0.0,135.0,0.0,0.960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-22 16:59:35+00:00,4050.0,0.05,0.0,0.0,0.0,0.0,20.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-22 21:07:52+00:00,4100.0,0.05,0.0,0.0,0.0,0.0,105.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22 16:59:45+00:00,4150.0,0.05,0.0,0.0,0.0,0.0,75.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-25 02:53:05+00:00,4200.0,0.05,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-22 20:46:41+00:00,4250.0,0.05,0.0,0.0,0.0,0.0,1815.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22 16:10:37+00:00,4275.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-21 20:40:42+00:00,4280.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-22 17:03:00+00:00,4290.0,0.05,0.0,0.0,0.0,0.0,25.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-22 20:46:54+00:00,4300.0,0.05,0.0,0.0,0.0,0.0,1364.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22 17:03:09+00:00,4310.0,0.05,0.0,0.0,0.0,0.0,110.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22 17:03:15+00:00,4320.0,0.05,0.0,0.0,0.0,0.0,100.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22 20:47:21+00:00,4325.0,0.05,0.0,0.0,0.0,0.0,2406.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-22 20:24:06+00:00,4330.0,0.1,0.0,0.0,0.0,0.0,500.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22 20:47:25+00:00,4340.0,0.05,0.0,0.0,0.0,0.0,1000.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22 20:34:08+00:00,4350.0,0.1,0.0,0.0,0.0,0.0,301.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22 20:41:01+00:00,4360.0,0.1,0.0,0.0,0.0,0.0,638.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-22 15:23:54+00:00,4370.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-22 15:23:57+00:00,4375.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04380000,2024-11-22 19:59:18+00:00,4380.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04390000,2024-11-22 20:31:18+00:00,4390.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-22 21:13:17+00:00,4400.0,0.05,0.0,0.0,0.0,0.0,156.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04410000,2024-11-22 20:41:39+00:00,4410.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22 20:42:39+00:00,4420.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22 20:42:39+00:00,4425.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04430000,2024-11-22 20:42:39+00:00,4430.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04440000,2024-11-22 20:43:08+00:00,4440.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-22 20:42:58+00:00,4450.0,0.1,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04460000,2024-11-22 20:42:58+00:00,4460.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04470000,2024-11-22 20:43:19+00:00,4470.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22 20:43:18+00:00,4475.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04480000,2024-11-22 20:43:19+00:00,4480.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04490000,2024-11-22 20:43:19+00:00,4490.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-22 20:43:18+00:00,4500.0,0.1,0.0,0.0,0.0,0.0,16.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-21 16:18:35+00:00,4510.0,0.2,0.0,0.0,0.0,0.0,60.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20 18:44:59+00:00,4520.0,0.45,0.0,0.0,0.0,0.0,59.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15 20:14:58+00:00,4525.0,0.9,0.0,0.0,0.0,0.0,7.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15 20:42:03+00:00,4530.0,0.95,0.0,0.0,0.0,0.0,47.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-20 20:52:57+00:00,4540.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-22 20:57:15+00:00,4550.0,0.1,0.0,0.0,0.0,0.0,471.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-20 20:58:56+00:00,4560.0,0.4,0.0,0.0,0.0,0.0,51.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21 16:53:38+00:00,4570.0,0.25,0.0,0.0,0.0,0.0,103.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20 20:21:32+00:00,4575.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22 17:09:45+00:00,4580.0,0.1,0.0,0.0,0.0,0.0,1817.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04590000,2024-11-22 20:42:36+00:00,4590.0,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-22 20:49:02+00:00,4600.0,0.05,0.0,0.0,0.0,0.0,769.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22 19:14:51+00:00,4610.0,0.13,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22 15:04:57+00:00,4620.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15 20:11:59+00:00,4625.0,1.1,0.0,0.0,0.0,0.0,28.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-22 17:01:29+00:00,4630.0,0.15,0.0,0.0,0.0,0.0,65.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22 18:12:59+00:00,4640.0,0.15,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-22 20:22:21+00:00,4650.0,0.15,0.0,0.0,0.0,0.0,13.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-22 15:53:57+00:00,4660.0,0.15,0.0,0.0,0.0,0.0,9.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22 15:51:22+00:00,4670.0,0.15,0.0,0.0,0.0,0.0,19.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22 17:04:30+00:00,4675.0,0.12,0.0,0.0,0.0,0.0,2508.0,0.0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22 14:33:17+00:00,4680.0,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22 15:41:07+00:00,4690.0,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-22 20:47:21+00:00,4700.0,0.1,0.0,0.0,0.0,0.0,2163.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-22 16:34:42+00:00,4710.0,0.2,0.0,0.1,0.0,0.0,124.0,0.0,0.6152382226562501,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-22 16:44:12+00:00,4720.0,0.2,0.0,0.1,0.0,0.0,41.0,0.0,0.6093789062500001,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-22 15:23:50+00:00,4725.0,0.2,0.0,0.1,0.0,0.0,10.0,0.0,0.6074258007812501,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-21 05:01:33+00:00,4730.0,0.4,0.0,0.1,0.0,0.0,9.0,0.0,0.6054726953125001,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-19 16:51:20+00:00,4740.0,0.45,0.0,0.1,0.0,0.0,10.0,0.0,0.5996133789062501,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-22 17:01:29+00:00,4750.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-20 19:08:02+00:00,4760.0,0.7,0.0,0.0,0.0,0.0,61.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04770000,2024-11-22 21:06:18+00:00,4770.0,0.1,0.0,0.0,0.0,0.0,26.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-22 21:06:11+00:00,4775.0,0.1,0.0,0.0,0.0,0.0,65.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-22 21:06:18+00:00,4780.0,0.1,0.0,0.0,0.0,0.0,121.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-22 21:06:11+00:00,4790.0,0.1,0.0,0.0,0.0,0.0,106.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-22 21:02:14+00:00,4800.0,0.1,0.0,0.0,0.0,0.0,356.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-22 20:49:37+00:00,4810.0,0.1,0.0,0.0,0.0,0.0,791.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-22 21:00:17+00:00,4820.0,0.1,0.0,0.0,0.0,0.0,162.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-25 04:09:04+00:00,4825.0,0.1,0.1,0.0,0.0,0.0,2.0,0.0,0.5566450585937501,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-22 21:00:19+00:00,4830.0,0.1,0.0,0.0,0.0,0.0,358.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-22 20:59:40+00:00,4840.0,0.1,0.0,0.0,0.0,0.0,160.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-22 21:00:14+00:00,4850.0,0.15,0.05,0.0,0.0,0.0,2815.0,0.0,0.51758294921875,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-22 20:56:43+00:00,4860.0,0.1,0.0,0.0,0.0,0.0,168.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-22 20:56:41+00:00,4870.0,0.1,0.0,0.0,0.0,0.0,171.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-22 20:42:36+00:00,4875.0,0.15,0.0,0.0,0.0,0.0,50.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-22 20:43:17+00:00,4880.0,0.15,0.0,0.0,0.0,0.0,101.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-22 20:43:18+00:00,4890.0,0.15,0.0,0.0,0.0,0.0,30.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-22 21:01:18+00:00,4900.0,0.1,0.0,0.0,0.0,0.0,5439.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22 21:07:40+00:00,4910.0,0.1,0.0,0.0,0.0,0.0,135.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22 20:43:18+00:00,4920.0,0.15,0.0,0.0,0.0,0.0,75.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-22 20:58:07+00:00,4925.0,0.1,0.0,0.0,0.0,0.0,147.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22 20:43:18+00:00,4930.0,0.15,0.0,0.0,0.0,0.0,35.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-22 20:49:30+00:00,4940.0,0.15,0.0,0.0,0.0,0.0,336.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-22 20:58:49+00:00,4950.0,0.1,0.0,0.0,0.0,0.0,1757.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22 20:43:18+00:00,4960.0,0.15,0.0,0.0,0.0,0.0,74.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-22 21:07:31+00:00,4970.0,0.15,0.0,0.0,0.0,0.0,71.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-22 21:07:31+00:00,4975.0,0.15,0.0,0.0,0.0,0.0,164.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22 21:08:33+00:00,4980.0,0.15,0.0,0.0,0.0,0.0,63.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-22 21:08:33+00:00,4985.0,0.15,0.0,0.0,0.0,0.0,107.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22 21:07:31+00:00,4990.0,0.15,0.0,0.0,0.0,0.0,89.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P04995000,2024-11-22 21:06:15+00:00,4995.0,0.15,0.0,0.0,0.0,0.0,88.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-22 21:05:26+00:00,5000.0,0.15,0.0,0.0,0.0,0.0,5368.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05005000,2024-11-22 20:54:55+00:00,5005.0,0.15,0.0,0.0,0.0,0.0,381.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-22 20:54:23+00:00,5010.0,0.15,0.0,0.0,0.0,0.0,281.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-22 20:54:21+00:00,5015.0,0.15,0.0,0.0,0.0,0.0,82.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-22 20:53:52+00:00,5020.0,0.15,0.0,0.0,0.0,0.0,66.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-22 20:58:57+00:00,5025.0,0.1,0.0,0.0,0.0,0.0,473.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-22 20:54:51+00:00,5030.0,0.15,0.0,0.0,0.0,0.0,85.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-22 20:43:18+00:00,5035.0,0.2,0.0,0.0,0.0,0.0,176.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-22 21:01:11+00:00,5040.0,0.15,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22 20:43:18+00:00,5045.0,0.2,0.0,0.0,0.0,0.0,37.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-22 20:58:26+00:00,5050.0,0.15,0.0,0.0,0.0,0.0,487.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-22 20:46:50+00:00,5055.0,0.2,0.0,0.0,0.0,0.0,126.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-22 20:43:19+00:00,5060.0,0.2,0.0,0.0,0.0,0.0,13.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05065000,2024-11-22 20:43:19+00:00,5065.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-22 20:43:18+00:00,5070.0,0.2,0.0,0.0,0.0,0.0,9.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-22 20:58:06+00:00,5075.0,0.15,0.0,0.0,0.0,0.0,132.0,0.0,0.2500075,False,REGULAR,USD,2024-11-29
