contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P20370000,2024-11-22 16:25:23+00:00,20370.0,36.8,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-22 14:49:15+00:00,20375.0,29.4,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126P20390000,2024-11-22 15:41:31+00:00,20390.0,33.75,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-22 20:51:35+00:00,20400.0,19.34,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-21 19:51:53+00:00,20410.0,49.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20420000,2024-11-22 15:41:31+00:00,20420.0,37.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20425000,2024-11-22 15:31:16+00:00,20425.0,51.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20440000,2024-11-22 18:08:12+00:00,20440.0,25.08,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-22 18:08:12+00:00,20450.0,26.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20460000,2024-11-22 19:00:26+00:00,20460.0,28.08,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-22 19:00:26+00:00,20470.0,29.15,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20475000,2024-11-22 20:56:03+00:00,20475.0,24.73,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-22 20:56:03+00:00,20480.0,25.18,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-22 21:00:57+00:00,20500.0,26.8,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20510000,2024-11-22 16:15:01+00:00,20510.0,53.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-22 20:40:47+00:00,20520.0,36.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-22 17:55:16+00:00,20525.0,38.12,0.0,0.0,0.0,0.0,10.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-20 16:38:00+00:00,20530.0,246.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-22 16:20:52+00:00,20540.0,76.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20550000,2024-11-22 20:54:35+00:00,20550.0,35.17,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20560000,2024-11-22 20:02:19+00:00,20560.0,39.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20570000,2024-11-22 20:14:26+00:00,20570.0,50.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-22 20:09:34+00:00,20575.0,48.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20580000,2024-11-22 20:43:30+00:00,20580.0,48.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-22 19:38:05+00:00,20590.0,45.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-26
NDXP241126P20600000,2024-11-22 21:00:17+00:00,20600.0,44.5,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-22 20:58:07+00:00,20610.0,43.7,0.0,0.0,0.0,0.0,9.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-22 20:31:32+00:00,20625.0,57.07,0.0,0.0,0.0,0.0,5.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20630000,2024-11-21 20:28:12+00:00,20630.0,88.5,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-22 21:01:48+00:00,20650.0,52.3,0.0,0.0,0.0,0.0,7.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20660000,2024-11-22 16:28:29+00:00,20660.0,107.4,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20670000,2024-11-22 15:31:03+00:00,20670.0,118.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20675000,2024-11-22 21:05:07+00:00,20675.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20680000,2024-11-22 15:34:43+00:00,20680.0,127.45,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20690000,2024-11-22 15:38:19+00:00,20690.0,115.66,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-26
NDXP241126P20700000,2024-11-22 16:56:01+00:00,20700.0,95.5,0.0,0.0,0.0,0.0,7.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126P20720000,2024-11-22 16:04:00+00:00,20720.0,102.8,0.0,0.0,0.0,0.0,2.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126P20725000,2024-11-22 19:15:06+00:00,20725.0,93.9,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126P20730000,2024-11-22 17:13:32+00:00,20730.0,98.8,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-26
NDXP241126P20740000,2024-11-22 20:43:30+00:00,20740.0,98.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-22 19:39:00+00:00,20750.0,94.55,0.0,0.0,0.0,0.0,8.0,0.0,0.0039162109375,False,REGULAR,USD,2024-11-26
NDXP241126P20760000,2024-11-22 20:29:14+00:00,20760.0,111.3,0.0,0.0,0.0,0.0,2.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-26
NDXP241126P20775000,2024-11-22 17:55:16+00:00,20775.0,106.12,0.0,0.0,0.0,0.0,2.0,0.0,0.0002541381835937,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-22 21:05:07+00:00,20800.0,105.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20810000,2024-11-22 15:38:26+00:00,20810.0,172.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20825000,2024-11-12 18:21:00+00:00,20825.0,188.7,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20830000,2024-11-22 14:32:18+00:00,20830.0,189.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20840000,2024-11-22 14:37:36+00:00,20840.0,186.6,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20850000,2024-11-22 19:15:06+00:00,20850.0,157.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20860000,2024-11-22 15:24:21+00:00,20860.0,202.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20870000,2024-11-21 20:10:47+00:00,20870.0,183.23,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20875000,2024-11-22 16:56:01+00:00,20875.0,183.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20880000,2024-11-22 21:04:28+00:00,20880.0,152.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20900000,2024-11-22 19:39:00+00:00,20900.0,176.9,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20910000,2024-11-22 20:23:12+00:00,20910.0,192.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20925000,2024-11-22 21:05:07+00:00,20925.0,179.67,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20950000,2024-11-12 14:30:17+00:00,20950.0,203.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P20975000,2024-11-22 19:15:06+00:00,20975.0,246.11,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21000000,2024-11-22 17:12:08+00:00,21000.0,269.05,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21040000,2024-11-21 16:27:40+00:00,21040.0,391.62,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21050000,2024-11-21 16:27:40+00:00,21050.0,399.85,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21075000,2024-11-12 16:30:40+00:00,21075.0,254.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21100000,2024-11-12 15:40:08+00:00,21100.0,253.93,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21175000,2024-11-12 14:44:04+00:00,21175.0,291.25,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21200000,2024-11-12 14:43:35+00:00,21200.0,303.88,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126P21500000,2024-11-14 20:34:14+00:00,21500.0,620.83,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241127P17350000,2024-11-21 17:30:23+00:00,17350.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17400000,2024-11-22 19:27:58+00:00,17400.0,1.3,0.0,0.0,0.0,0.0,24.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17425000,2024-11-15 17:09:10+00:00,17425.0,5.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17500000,2024-11-15 17:09:10+00:00,17500.0,5.4,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17525000,2024-11-15 19:02:56+00:00,17525.0,7.6,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17750000,2024-11-06 20:32:55+00:00,17750.0,11.7,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17800000,2024-11-22 14:56:40+00:00,17800.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17850000,2024-11-06 20:32:55+00:00,17850.0,12.6,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17900000,2024-11-22 14:55:06+00:00,17900.0,1.3,0.0,0.0,0.0,0.0,6.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P17950000,2024-11-14 20:00:52+00:00,17950.0,3.2,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18000000,2024-11-22 17:59:00+00:00,18000.0,2.12,0.0,0.0,0.0,0.0,3.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18100000,2024-11-22 16:13:55+00:00,18100.0,1.95,0.0,0.0,0.0,0.0,12.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18150000,2024-11-22 16:25:36+00:00,18150.0,1.99,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18200000,2024-11-22 17:40:03+00:00,18200.0,2.25,0.0,0.0,0.0,0.0,7.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18250000,2024-11-20 15:44:16+00:00,18250.0,3.96,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18300000,2024-11-21 20:42:02+00:00,18300.0,3.1,0.0,0.0,0.0,0.0,600.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18350000,2024-11-22 16:06:18+00:00,18350.0,2.08,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18400000,2024-11-22 18:00:39+00:00,18400.0,2.35,0.0,0.0,0.0,0.0,23.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-22 19:27:10+00:00,18500.0,1.83,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19 15:20:00+00:00,18525.0,5.27,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19 15:20:00+00:00,18575.0,5.52,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-22 15:40:59+00:00,18600.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18700000,2024-11-22 15:27:22+00:00,18700.0,2.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-19 14:34:18+00:00,18775.0,8.6,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22 21:01:18+00:00,18800.0,1.35,0.0,0.0,0.0,0.0,15.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19 14:32:59+00:00,18825.0,9.47,0.0,0.0,0.0,0.0,8.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19 14:32:59+00:00,18850.0,9.83,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19 14:30:49+00:00,18875.0,10.47,0.0,0.0,0.0,0.0,34.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-22 20:45:05+00:00,18900.0,1.82,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P18950000,2024-11-20 15:44:16+00:00,18950.0,8.36,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-21 18:22:29+00:00,19000.0,4.4,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-21 20:06:01+00:00,19100.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20 16:06:56+00:00,19125.0,10.65,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19150000,2024-11-18 16:26:33+00:00,19150.0,11.39,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-19 20:57:15+00:00,19200.0,8.7,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-20 20:58:44+00:00,19225.0,8.4,0.0,0.0,0.0,0.0,159.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-22 20:56:36+00:00,19250.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-21 14:35:08+00:00,19275.0,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-21 16:53:38+00:00,19300.0,7.93,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-22 16:21:31+00:00,19325.0,4.63,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19350000,2024-11-21 15:27:01+00:00,19350.0,12.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-21 14:35:09+00:00,19375.0,6.18,0.0,0.0,0.0,0.0,29.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-21 14:35:03+00:00,19400.0,6.35,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19425000,2024-11-22 16:21:31+00:00,19425.0,5.37,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20 20:31:02+00:00,19450.0,14.8,0.0,0.0,0.0,0.0,34.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19475000,2024-11-21 16:20:01+00:00,19475.0,10.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22 19:27:10+00:00,19500.0,3.63,0.0,0.0,0.0,0.0,11.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21 21:07:22+00:00,19525.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-22 20:58:35+00:00,19550.0,1.9,0.0,0.0,0.0,0.0,231.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21 16:32:18+00:00,19575.0,10.35,0.0,0.0,0.0,0.0,22.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-21 19:20:01+00:00,19600.0,11.1,0.0,0.0,0.0,0.0,13.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-22 14:32:31+00:00,19625.0,8.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22 20:59:01+00:00,19650.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21 20:38:01+00:00,19675.0,11.4,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-22 20:58:55+00:00,19700.0,3.3,0.0,0.0,0.0,0.0,17.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22 16:57:45+00:00,19725.0,6.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-22 19:33:58+00:00,19750.0,5.5,0.0,0.0,0.0,0.0,16.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19775000,2024-11-22 21:01:30+00:00,19775.0,3.8,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-22 21:01:30+00:00,19800.0,4.1,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19825000,2024-11-22 20:52:35+00:00,19825.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-22 21:13:49+00:00,19850.0,4.7,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19860000,2024-11-22 20:53:48+00:00,19860.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19875000,2024-11-22 21:14:09+00:00,19875.0,5.1,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19880000,2024-11-22 21:14:45+00:00,19880.0,4.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19890000,2024-11-22 20:18:07+00:00,19890.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-22 20:07:01+00:00,19900.0,7.8,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19910000,2024-11-22 19:16:01+00:00,19910.0,8.1,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19920000,2024-11-22 18:55:01+00:00,19920.0,7.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19925000,2024-11-22 18:17:01+00:00,19925.0,8.1,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19930000,2024-11-22 16:57:45+00:00,19930.0,10.29,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19940000,2024-11-22 21:14:22+00:00,19940.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-21 17:45:16+00:00,19950.0,21.7,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19960000,2024-11-20 16:31:31+00:00,19960.0,84.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19970000,2024-11-22 15:23:06+00:00,19970.0,17.4,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19975000,2024-11-22 18:57:09+00:00,19975.0,9.4,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19980000,2024-11-22 19:30:25+00:00,19980.0,8.75,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-22 19:30:39+00:00,19990.0,9.05,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-22 21:02:58+00:00,20000.0,7.9,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20010000,2024-11-22 21:11:01+00:00,20010.0,7.4,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20020000,2024-11-22 21:14:45+00:00,20020.0,7.7,0.0,0.0,0.0,0.0,6.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20030000,2024-11-22 21:14:10+00:00,20030.0,8.4,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20040000,2024-11-20 20:26:21+00:00,20040.0,72.29,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-22 18:33:13+00:00,20050.0,11.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20060000,2024-11-18 19:30:34+00:00,20060.0,95.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-21 18:33:38+00:00,20075.0,28.88,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20080000,2024-11-20 19:34:53+00:00,20080.0,93.3,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20100000,2024-11-22 18:33:13+00:00,20100.0,13.05,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20110000,2024-11-21 15:00:39+00:00,20110.0,60.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20130000,2024-11-22 20:54:30+00:00,20130.0,12.06,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20140000,2024-11-22 20:54:37+00:00,20140.0,12.55,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-22 20:56:36+00:00,20150.0,12.2,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20160000,2024-11-22 20:47:12+00:00,20160.0,15.18,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20170000,2024-11-22 20:47:12+00:00,20170.0,15.69,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
NDXP241127P20175000,2024-11-22 21:01:30+00:00,20175.0,13.78,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-27
