contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02350000,2024-11-22 20:58:19+00:00,2350.0,4.36,0.0,0.0,0.0,0.0,44.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-22 18:03:58+00:00,2355.0,6.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-22 20:54:20+00:00,2360.0,5.84,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-22 21:11:15+00:00,2365.0,6.77,0.0,0.0,0.0,0.0,25.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-22 20:42:08+00:00,2370.0,9.2,0.0,0.0,0.0,0.0,24.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-22 19:46:49+00:00,2375.0,9.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-22 19:19:05+00:00,2380.0,11.68,0.0,0.0,0.0,0.0,33.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-22 20:27:30+00:00,2385.0,13.9,0.0,0.0,0.0,0.0,39.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-22 21:04:15+00:00,2390.0,13.5,0.0,0.0,0.0,0.0,73.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-22 21:11:15+00:00,2395.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-22 20:58:19+00:00,2400.0,16.82,0.0,0.0,0.0,0.0,7.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-22 20:44:05+00:00,2405.0,22.1,0.0,0.0,0.0,0.0,39.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-22 19:59:06+00:00,2410.0,22.4,0.0,0.0,0.0,0.0,11.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-21 18:38:21+00:00,2415.0,50.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-22 18:51:17+00:00,2420.0,30.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-19 21:02:57+00:00,2430.0,103.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-20 19:25:10+00:00,2435.0,123.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-22 20:59:56+00:00,2440.0,42.39,0.0,0.0,0.0,0.0,17.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-06 20:34:17+00:00,2445.0,79.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-22 14:45:40+00:00,2450.0,66.94,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-11 14:42:34+00:00,2455.0,53.4,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-14 19:56:35+00:00,2460.0,109.84,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-13 20:02:40+00:00,2465.0,94.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-19 16:36:53+00:00,2480.0,164.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-06 17:02:14+00:00,2485.0,122.8,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-22 16:17:43+00:00,2490.0,94.3,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-21 18:41:13+00:00,2500.0,126.54,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14 15:19:42+00:00,2510.0,148.64,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14 15:19:42+00:00,2515.0,153.37,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02550000,2024-07-31 19:09:52+00:00,2550.0,264.61,309.4,332.9,0.0,0.0,,1.0,2.1039170937347405,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22 16:03:10+00:00,2600.0,206.03,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-07 18:48:24+00:00,2800.0,409.54,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-07 18:48:24+00:00,2850.0,459.14,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
