contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126C21280000,2024-11-21 17:27:40+00:00,21280.0,8.33,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21290000,2024-11-22 14:44:26+00:00,21290.0,4.63,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21300000,2024-11-22 20:10:28+00:00,21300.0,1.55,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21310000,2024-11-21 21:09:03+00:00,21310.0,5.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21320000,2024-11-21 14:39:40+00:00,21320.0,5.7,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21325000,2024-11-22 16:57:27+00:00,21325.0,1.93,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21330000,2024-11-21 14:39:40+00:00,21330.0,5.4,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21340000,2024-11-22 14:44:26+00:00,21340.0,3.28,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21350000,2024-11-22 14:47:11+00:00,21350.0,3.22,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21360000,2024-11-21 17:32:01+00:00,21360.0,5.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21370000,2024-11-22 16:16:05+00:00,21370.0,1.43,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21375000,2024-11-20 18:43:01+00:00,21375.0,7.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21380000,2024-11-20 19:17:01+00:00,21380.0,7.4,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21390000,2024-11-21 20:22:01+00:00,21390.0,4.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21400000,2024-11-22 17:46:03+00:00,21400.0,1.25,0.0,0.0,0.0,0.0,11.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21410000,2024-11-20 18:12:01+00:00,21410.0,7.8,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21420000,2024-11-22 17:01:36+00:00,21420.0,0.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21440000,2024-11-20 17:41:01+00:00,21440.0,7.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21450000,2024-11-22 17:06:56+00:00,21450.0,0.9,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21460000,2024-11-20 15:59:01+00:00,21460.0,7.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21470000,2024-11-22 16:16:05+00:00,21470.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21480000,2024-11-15 16:46:20+00:00,21480.0,9.8,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21490000,2024-11-20 17:01:01+00:00,21490.0,7.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21500000,2024-11-20 20:38:02+00:00,21500.0,7.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21510000,2024-11-22 20:49:48+00:00,21510.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21520000,2024-11-18 14:54:02+00:00,21520.0,6.72,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21525000,2024-11-22 16:57:27+00:00,21525.0,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21540000,2024-11-20 21:09:01+00:00,21540.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21550000,2024-11-22 15:37:47+00:00,21550.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-11-26
NDXP241126C21575000,2024-11-19 16:05:33+00:00,21575.0,4.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21590000,2024-11-22 19:04:58+00:00,21590.0,0.75,0.0,0.0,0.0,0.0,14.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21600000,2024-11-20 15:39:21+00:00,21600.0,3.8,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21620000,2024-11-22 19:05:10+00:00,21620.0,0.75,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21625000,2024-11-19 14:33:52+00:00,21625.0,3.14,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21630000,2024-11-19 17:41:25+00:00,21630.0,4.1,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21650000,2024-11-22 19:33:03+00:00,21650.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21660000,2024-11-22 19:33:03+00:00,21660.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21670000,2024-11-22 19:33:03+00:00,21670.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21675000,2024-11-19 14:33:09+00:00,21675.0,2.66,0.0,0.0,0.0,0.0,7.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21690000,2024-11-22 15:04:14+00:00,21690.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21700000,2024-11-22 19:07:45+00:00,21700.0,0.75,0.0,0.0,0.0,0.0,44.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21725000,2024-11-19 14:33:37+00:00,21725.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21740000,2024-11-15 16:10:48+00:00,21740.0,4.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21750000,2024-11-07 18:04:51+00:00,21750.0,81.2,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21770000,2024-11-15 14:42:10+00:00,21770.0,5.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21775000,2024-11-15 15:38:17+00:00,21775.0,4.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21780000,2024-11-15 15:44:27+00:00,21780.0,4.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21800000,2024-11-22 17:32:16+00:00,21800.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21810000,2024-11-21 20:06:58+00:00,21810.0,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21820000,2024-11-21 20:11:10+00:00,21820.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21825000,2024-11-21 19:00:43+00:00,21825.0,0.65,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21850000,2024-11-06 19:04:09+00:00,21850.0,30.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21860000,2024-11-21 20:00:22+00:00,21860.0,0.8,0.0,0.0,0.0,0.0,96.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21870000,2024-11-22 15:10:04+00:00,21870.0,0.5,0.0,0.0,0.0,0.0,42.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21875000,2024-11-15 16:26:48+00:00,21875.0,3.12,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21890000,2024-11-15 15:01:01+00:00,21890.0,3.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21900000,2024-11-22 14:57:37+00:00,21900.0,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21910000,2024-11-21 20:01:52+00:00,21910.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21925000,2024-11-18 16:39:08+00:00,21925.0,2.76,0.0,0.0,0.0,0.0,15.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21950000,2024-11-18 16:39:08+00:00,21950.0,2.59,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C21990000,2024-11-22 15:20:13+00:00,21990.0,0.55,0.0,0.0,0.0,0.0,10.0,,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22000000,2024-11-14 20:34:14+00:00,22000.0,6.15,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22020000,2024-11-22 15:20:16+00:00,22020.0,0.55,0.0,0.0,0.0,0.0,17.0,,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22025000,2024-11-22 15:14:49+00:00,22025.0,0.5,0.0,0.0,0.0,0.0,19.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22050000,2024-11-11 16:15:19+00:00,22050.0,29.6,0.0,0.0,0.0,0.0,6.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22060000,2024-11-22 15:16:31+00:00,22060.0,0.5,0.0,0.0,0.0,0.0,18.0,,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22075000,2024-11-21 20:19:11+00:00,22075.0,0.8,0.0,0.0,0.0,0.0,20.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22100000,2024-11-22 15:20:39+00:00,22100.0,0.55,0.0,0.0,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22125000,2024-11-21 20:19:58+00:00,22125.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22200000,2024-11-21 20:20:20+00:00,22200.0,0.8,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22225000,2024-11-22 15:16:37+00:00,22225.0,0.5,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-11-26
NDXP241126C22475000,2024-11-13 21:02:29+00:00,22475.0,3.47,0.0,0.0,0.0,0.0,,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22600000,2024-11-01 13:30:50+00:00,22600.0,5.2,0.0,0.0,0.0,0.0,2.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22625000,2024-11-01 13:30:50+00:00,22625.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22650000,2024-11-01 13:30:50+00:00,22650.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22725000,2024-11-22 20:17:52+00:00,22725.0,0.55,0.0,0.0,0.0,0.0,20.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22750000,2024-11-01 13:30:50+00:00,22750.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22800000,2024-11-01 13:30:50+00:00,22800.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C22850000,2024-11-22 20:12:11+00:00,22850.0,0.55,0.0,0.0,0.0,0.0,18.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C23125000,2024-11-01 13:30:51+00:00,23125.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C23175000,2024-11-01 13:30:51+00:00,23175.0,2.8,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241126C23200000,2024-11-01 13:30:51+00:00,23200.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.2500075,False,REGULAR,USD,2024-11-26
NDXP241127C19000000,2024-11-12 20:43:12+00:00,19000.0,2131.57,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19025000,2024-11-12 20:43:12+00:00,19025.0,2106.93,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19750000,2024-11-15 20:46:36+00:00,19750.0,727.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19800000,2024-11-14 14:50:01+00:00,19800.0,1219.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C19850000,2024-11-22 16:31:44+00:00,19850.0,863.52,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20050000,2024-11-20 20:53:31+00:00,20050.0,679.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20075000,2024-11-05 16:17:20+00:00,20075.0,539.35,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20200000,2024-11-21 20:32:24+00:00,20200.0,636.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20250000,2024-11-15 20:46:36+00:00,20250.0,357.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20300000,2024-11-21 15:24:28+00:00,20300.0,358.94,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20325000,2024-11-21 20:32:24+00:00,20325.0,524.05,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20330000,2024-11-21 20:54:01+00:00,20330.0,489.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20390000,2024-11-18 15:08:04+00:00,20390.0,324.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20400000,2024-11-15 20:26:10+00:00,20400.0,280.35,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20410000,2024-11-15 20:44:30+00:00,20410.0,262.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20425000,2024-11-15 19:50:49+00:00,20425.0,268.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20460000,2024-11-18 19:09:31+00:00,20460.0,300.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20480000,2024-11-18 19:09:31+00:00,20480.0,288.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20490000,2024-11-15 16:36:18+00:00,20490.0,262.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20500000,2024-11-20 15:12:47+00:00,20500.0,227.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20510000,2024-11-20 18:52:26+00:00,20510.0,240.2,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20525000,2024-11-21 21:00:44+00:00,20525.0,329.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20530000,2024-11-21 15:12:35+00:00,20530.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20550000,2024-11-21 21:00:44+00:00,20550.0,311.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20570000,2024-11-18 20:52:38+00:00,20570.0,234.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20575000,2024-11-19 19:20:19+00:00,20575.0,295.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20580000,2024-11-20 18:02:32+00:00,20580.0,218.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20590000,2024-11-22 15:29:46+00:00,20590.0,208.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20600000,2024-11-22 17:24:17+00:00,20600.0,243.6,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20610000,2024-11-20 15:38:35+00:00,20610.0,186.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20620000,2024-11-21 14:49:29+00:00,20620.0,232.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20625000,2024-11-22 17:24:17+00:00,20625.0,226.05,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20640000,2024-11-20 17:31:43+00:00,20640.0,197.81,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20650000,2024-11-21 15:05:21+00:00,20650.0,146.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20660000,2024-11-21 19:14:45+00:00,20660.0,234.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20670000,2024-11-22 16:24:05+00:00,20670.0,175.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20675000,2024-11-21 15:00:46+00:00,20675.0,153.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20680000,2024-11-22 16:24:05+00:00,20680.0,169.45,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20700000,2024-11-22 15:32:32+00:00,20700.0,153.68,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20710000,2024-11-22 15:06:23+00:00,20710.0,179.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20720000,2024-11-21 15:50:50+00:00,20720.0,118.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20725000,2024-11-20 18:02:11+00:00,20725.0,149.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20730000,2024-11-20 18:02:11+00:00,20730.0,147.5,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20750000,2024-11-18 15:37:01+00:00,20750.0,182.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20760000,2024-11-22 17:08:33+00:00,20760.0,131.11,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20770000,2024-11-22 17:52:26+00:00,20770.0,145.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
NDXP241127C20800000,2024-11-22 19:12:14+00:00,20800.0,106.08,0.0,0.0,0.0,0.0,1.0,0.0,0.00196310546875,False,REGULAR,USD,2024-11-27
NDXP241127C20810000,2024-11-15 14:31:29+00:00,20810.0,191.4,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20820000,2024-11-21 17:35:01+00:00,20820.0,141.51,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20825000,2024-11-21 16:39:31+00:00,20825.0,118.28,0.0,0.0,0.0,0.0,,0.0,0.0039162109375,False,REGULAR,USD,2024-11-27
NDXP241127C20830000,2024-11-21 16:39:31+00:00,20830.0,116.13,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20840000,2024-11-21 17:45:37+00:00,20840.0,152.0,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20850000,2024-11-22 16:23:18+00:00,20850.0,83.55,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20860000,2024-11-22 17:53:00+00:00,20860.0,99.06,0.0,0.0,0.0,0.0,4.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20875000,2024-11-22 16:23:18+00:00,20875.0,73.95,0.0,0.0,0.0,0.0,3.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20880000,2024-11-22 20:44:34+00:00,20880.0,64.5,0.0,0.0,0.0,0.0,20.0,0.0,0.007822421875,False,REGULAR,USD,2024-11-27
NDXP241127C20900000,2024-11-22 20:44:34+00:00,20900.0,57.0,0.0,0.0,0.0,0.0,27.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20910000,2024-11-21 16:47:10+00:00,20910.0,77.35,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20920000,2024-11-22 17:09:08+00:00,20920.0,60.44,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20925000,2024-11-22 19:16:01+00:00,20925.0,51.72,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20930000,2024-11-22 17:09:08+00:00,20930.0,57.28,0.0,0.0,0.0,0.0,1.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20940000,2024-11-21 16:47:10+00:00,20940.0,68.15,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20950000,2024-11-22 17:50:36+00:00,20950.0,61.15,0.0,0.0,0.0,0.0,3.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20960000,2024-11-22 17:08:33+00:00,20960.0,48.75,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20975000,2024-11-22 17:50:36+00:00,20975.0,53.15,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C20990000,2024-11-22 21:00:21+00:00,20990.0,39.35,0.0,0.0,0.0,0.0,8.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C21000000,2024-11-22 20:38:16+00:00,21000.0,31.6,0.0,0.0,0.0,0.0,18.0,0.0,0.01563484375,False,REGULAR,USD,2024-11-27
NDXP241127C21010000,2024-11-22 21:00:21+00:00,21010.0,34.45,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21020000,2024-11-22 15:31:53+00:00,21020.0,33.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21025000,2024-11-22 15:11:08+00:00,21025.0,33.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21030000,2024-11-19 18:50:21+00:00,21030.0,87.66,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21040000,2024-11-19 14:58:00+00:00,21040.0,48.4,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21050000,2024-11-22 18:33:13+00:00,21050.0,34.87,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21070000,2024-11-20 17:10:37+00:00,21070.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21075000,2024-11-22 16:55:47+00:00,21075.0,26.3,0.0,0.0,0.0,0.0,9.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21090000,2024-11-19 18:49:32+00:00,21090.0,71.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21100000,2024-11-22 15:56:22+00:00,21100.0,24.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21110000,2024-11-22 17:47:25+00:00,21110.0,19.87,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21120000,2024-11-15 18:57:49+00:00,21120.0,36.2,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127C21125000,2024-11-22 17:47:25+00:00,21125.0,17.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-11-27
