contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P16850000,2024-11-15 19:02:56+00:00,16850.0,6.1,1.85,2.55,0.0,0.0,6.0,5.0,0.4835867071533204,False,REGULAR,USD,2024-11-29
NDXP241129P16875000,2024-11-05 16:24:02+00:00,16875.0,17.4,1.8,2.55,0.0,0.0,,6.0,0.48041291076660153,False,REGULAR,USD,2024-11-29
NDXP241129P16950000,2024-11-07 20:55:58+00:00,16950.0,7.15,1.9,2.65,0.0,0.0,4.0,11.0,0.47296669616699216,False,REGULAR,USD,2024-11-29
NDXP241129P16975000,2024-10-22 14:06:22+00:00,16975.0,35.9,1.85,2.65,0.0,0.0,3.0,3.0,0.4697928997802735,False,REGULAR,USD,2024-11-29
NDXP241129P17000000,2024-11-07 14:37:19+00:00,17000.0,7.4,1.9,2.65,0.0,0.0,1.0,2.0,0.46664962066650395,False,REGULAR,USD,2024-11-29
NDXP241129P17025000,2024-10-31 13:39:25+00:00,17025.0,34.8,1.9,2.65,0.0,0.0,,1.0,0.4635063415527344,False,REGULAR,USD,2024-11-29
NDXP241129P17050000,2024-11-06 14:38:35+00:00,17050.0,9.6,1.9,2.65,0.0,0.0,2.0,8.0,0.4603325451660156,False,REGULAR,USD,2024-11-29
NDXP241129P17100000,2024-11-15 19:02:56+00:00,17100.0,6.8,1.9,2.7,0.0,0.0,,3.0,0.45499202239990233,False,REGULAR,USD,2024-11-29
NDXP241129P17150000,2024-11-07 20:55:58+00:00,17150.0,7.75,1.95,2.75,0.0,0.0,8.0,16.0,0.44965149963378903,False,REGULAR,USD,2024-11-29
NDXP241129P17200000,2024-11-06 18:11:50+00:00,17200.0,8.9,2.0,2.8,0.0,0.0,1.0,0.0,0.4442499423217773,False,REGULAR,USD,2024-11-29
NDXP241129P17250000,2024-11-04 16:50:19+00:00,17250.0,38.15,2.0,2.8,0.0,0.0,8.0,9.0,0.4379633840942383,False,REGULAR,USD,2024-11-29
NDXP241129P17300000,2024-11-06 18:11:50+00:00,17300.0,9.45,2.05,2.85,0.0,0.0,1.0,0.0,0.43256182678222654,False,REGULAR,USD,2024-11-29
NDXP241129P17325000,2024-10-23 16:55:22+00:00,17325.0,50.9,2.05,2.9,0.0,0.0,,4.0,0.4302730313110352,False,REGULAR,USD,2024-11-29
NDXP241129P17350000,2024-11-07 20:55:58+00:00,17350.0,8.55,2.05,2.9,0.0,0.0,4.0,8.0,0.4271297521972657,False,REGULAR,USD,2024-11-29
NDXP241129P17375000,2024-10-11 15:00:11+00:00,17375.0,78.3,2.45,5.9,0.0,0.0,,3.0,0.4630028065490723,False,REGULAR,USD,2024-11-29
NDXP241129P17400000,2024-10-23 16:55:22+00:00,17400.0,53.7,2.1,2.9,0.0,0.0,,1.0,0.4208431939697266,False,REGULAR,USD,2024-11-29
NDXP241129P17425000,2024-10-30 18:47:05+00:00,17425.0,33.0,2.15,2.95,0.0,0.0,1.0,2.0,0.4185238812255859,False,REGULAR,USD,2024-11-29
NDXP241129P17450000,2024-10-23 16:55:22+00:00,17450.0,55.8,2.15,2.95,0.0,0.0,1.0,2.0,0.4154111193847656,False,REGULAR,USD,2024-11-29
NDXP241129P17500000,2024-11-14 17:40:33+00:00,17500.0,3.05,2.15,3.0,0.0,0.0,1.0,3.0,0.40991801025390623,False,REGULAR,USD,2024-11-29
NDXP241129P17550000,2024-10-23 16:55:22+00:00,17550.0,60.2,2.15,3.1,0.0,0.0,,1.0,0.4052183502197265,False,REGULAR,USD,2024-11-29
NDXP241129P17600000,2024-11-14 17:40:33+00:00,17600.0,3.2,2.25,3.2,0.0,0.0,1.0,0.0,0.4004576556396484,False,REGULAR,USD,2024-11-29
NDXP241129P17625000,2024-10-23 16:55:22+00:00,17625.0,63.8,2.25,2.95,0.0,0.0,5.0,6.0,0.39346920013427733,False,REGULAR,USD,2024-11-29
NDXP241129P17700000,2024-11-20 15:50:42+00:00,17700.0,3.43,2.35,3.2,0.33000016,10.645166,10.0,12.0,0.3878540219116211,False,REGULAR,USD,2024-11-29
NDXP241129P17750000,2024-10-25 17:58:01+00:00,17750.0,56.05,2.4,3.3,0.0,0.0,4.0,4.0,0.3830017755126953,False,REGULAR,USD,2024-11-29
NDXP241129P17775000,2024-11-06 16:02:12+00:00,17775.0,14.5,2.45,3.3,0.0,0.0,1.0,2.0,0.37985849639892577,False,REGULAR,USD,2024-11-29
NDXP241129P17800000,2024-11-19 15:28:54+00:00,17800.0,3.8,2.45,3.3,0.0,0.0,1.0,7.0,0.3767152172851562,False,REGULAR,USD,2024-11-29
NDXP241129P17850000,2024-11-20 15:08:16+00:00,17850.0,4.03,2.5,3.4,-78.22,-95.1003,2.0,1.0,0.3718019363403321,False,REGULAR,USD,2024-11-29
NDXP241129P17875000,2024-10-29 16:07:00+00:00,17875.0,46.4,2.55,3.5,0.0,0.0,,2.0,0.36997089996337884,False,REGULAR,USD,2024-11-29
NDXP241129P17900000,2024-11-18 17:01:36+00:00,17900.0,3.75,2.55,3.5,0.0,0.0,2.0,6.0,0.3667971035766602,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04 17:39:08+00:00,17925.0,63.65,2.6,3.5,0.0,0.0,2.0,11.0,0.36365382446289063,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11 16:13:17+00:00,17975.0,110.1,3.2,7.9,0.0,0.0,,3.0,0.3987486883544922,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-19 18:15:29+00:00,18000.0,3.42,2.75,3.6,0.0,0.0,11.0,60.0,0.3554446780395507,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14 17:12:01+00:00,18025.0,91.2,3.3,4.8,0.0,0.0,,2.0,0.36562218856811524,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-10-16 14:04:14+00:00,18050.0,125.5,7.0,8.8,0.0,0.0,1.0,6.0,0.3947051496887208,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-19 16:50:25+00:00,18100.0,3.7,2.8,3.8,0.0,0.0,2.0,7.0,0.3452061329650879,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11 16:13:17+00:00,18125.0,121.3,8.0,8.8,0.0,0.0,,1.0,0.3842911302947998,False,REGULAR,USD,2024-11-29
NDXP241129P18150000,2024-10-31 13:52:00+00:00,18150.0,97.5,2.95,3.9,0.0,0.0,2.0,2.0,0.3400029379272461,False,REGULAR,USD,2024-11-29
NDXP241129P18175000,2024-11-08 18:16:47+00:00,18175.0,9.65,3.0,4.0,0.0,0.0,1.0,0.0,0.33792776336669916,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-19 18:39:34+00:00,18200.0,3.57,3.1,4.0,0.0,0.0,11.0,38.0,0.3347539669799804,False,REGULAR,USD,2024-11-29
NDXP241129P18225000,2024-10-31 14:01:19+00:00,18225.0,103.58,3.1,4.0,0.0,0.0,15.0,15.0,0.3315801705932617,False,REGULAR,USD,2024-11-29
NDXP241129P18250000,2024-11-19 16:37:52+00:00,18250.0,3.6,3.1,4.1,0.0,0.0,2.0,66.0,0.32947447875976554,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-08 20:28:52+00:00,18275.0,10.35,3.2,4.1,0.0,0.0,10.0,19.0,0.32628542373657227,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-08 20:28:52+00:00,18300.0,10.55,3.2,4.2,0.0,0.0,10.0,14.0,0.32413395599365225,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-08 16:55:07+00:00,18325.0,10.6,3.3,4.4,0.0,0.0,4.0,5.0,0.32292852371215813,False,REGULAR,USD,2024-11-29
NDXP241129P18350000,2024-11-08 16:55:07+00:00,18350.0,10.8,3.4,4.4,0.0,0.0,4.0,6.0,0.31972421005249013,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-20 14:34:31+00:00,18400.0,7.4,3.5,4.5,2.7000003,57.446815,4.0,36.0,0.31427687683105465,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06 20:18:31+00:00,18425.0,19.5,3.6,4.6,0.0,0.0,4.0,4.0,0.3119880813598632,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06 15:10:54+00:00,18450.0,26.28,3.7,4.7,0.0,0.0,2.0,4.0,0.3096840272521973,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-20 15:50:42+00:00,18500.0,6.16,4.0,5.1,0.15999985,2.6666641,5.0,39.0,0.30667807586669915,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04 17:07:27+00:00,18525.0,123.76,4.2,5.2,0.0,0.0,1.0,1.0,0.3042519526672363,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15 20:25:33+00:00,18550.0,14.68,4.1,5.1,0.0,0.0,24.0,24.0,0.3001778967285156,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20 14:44:22+00:00,18575.0,5.51,4.2,5.3,-126.189995,-95.816246,20.0,1.0,0.2985452226257324,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-20 18:57:50+00:00,18600.0,6.76,4.3,5.5,-0.85999966,-11.286085,2.0,22.0,0.2968515139770508,False,REGULAR,USD,2024-11-29
NDXP241129P18625000,2024-11-20 14:44:35+00:00,18625.0,5.78,4.7,5.7,-10.07,-63.533123,20.0,12.0,0.2950815121459961,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01 16:11:26+00:00,18650.0,120.7,4.7,5.9,0.0,0.0,6.0,6.0,0.29326573440551745,False,REGULAR,USD,2024-11-29
NDXP241129P18675000,2024-10-18 17:27:23+00:00,18675.0,124.1,5.7,6.4,0.0,0.0,3.0,3.0,0.2934488380432128,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-15 21:04:08+00:00,18700.0,15.62,4.9,6.0,0.0,0.0,,8.0,0.28736827140808097,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15 14:30:15+00:00,18725.0,10.47,5.2,6.4,0.0,0.0,1.0,2.0,0.2867960725402831,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-15 20:25:33+00:00,18750.0,18.53,5.2,6.4,0.0,0.0,25.0,25.0,0.283462060470581,False,REGULAR,USD,2024-11-29
NDXP241129P18775000,2024-11-07 14:45:54+00:00,18775.0,21.01,5.5,6.5,0.0,0.0,8.0,6.0,0.28078416976928705,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-19 20:39:55+00:00,18800.0,6.9,5.7,6.7,0.0,0.0,1.0,10.0,0.2787242538452148,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18 16:39:27+00:00,18825.0,8.65,5.9,7.2,0.0,0.0,50.0,50.0,0.2784343397521973,False,REGULAR,USD,2024-11-29
NDXP241129P18850000,2024-11-18 18:01:01+00:00,18850.0,8.9,6.2,7.3,0.0,0.0,4.0,9.0,0.2756420092773437,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05 20:32:30+00:00,18875.0,106.7,6.5,7.7,0.0,0.0,1.0,4.0,0.2745433874511719,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-20 14:39:19+00:00,18900.0,8.52,6.5,7.6,1.3800006,19.32774,1.0,68.0,0.27057614196777346,False,REGULAR,USD,2024-11-29
NDXP241129P18925000,2024-11-20 14:39:19+00:00,18925.0,8.78,6.8,7.9,-1.2200003,-12.200003,3.0,15.0,0.2688290280914306,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-20 14:39:04+00:00,18950.0,9.15,7.0,8.1,-23.500002,-71.9755,4.0,1.0,0.2664715687561035,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-20 15:16:37+00:00,18975.0,11.8,7.3,8.4,-23.150002,-66.23749,31.0,0.0,0.2646023857879638,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-20 20:32:54+00:00,19000.0,8.76,8.1,9.3,-3.4399996,-28.19672,45.0,32.0,0.2655789385223388,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-20 14:39:37+00:00,19025.0,12.7,8.0,9.1,-23.849998,-65.253075,17.0,6.0,0.26113867530822754,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-20 15:16:37+00:00,19050.0,17.85,8.8,9.9,4.8,36.781612,12.0,57.0,0.2613446669006348,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-19 16:08:15+00:00,19075.0,18.35,8.8,10.0,7.55,69.90741,13.0,4.0,0.25827005165100103,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-18 16:48:26+00:00,19100.0,13.98,9.0,10.3,0.0,0.0,50.0,63.0,0.25604229072570805,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20 15:10:47+00:00,19125.0,20.0,9.7,10.9,8.26,70.35775,1.0,5.0,0.25501233276367197,False,REGULAR,USD,2024-11-29
NDXP241129P19150000,2024-11-05 20:39:59+00:00,19150.0,141.1,10.0,11.3,0.0,0.0,1.0,1.0,0.25305159797668464,False,REGULAR,USD,2024-11-29
NDXP241129P19175000,2024-11-05 16:48:56+00:00,19175.0,143.88,10.6,11.8,0.0,0.0,1.0,8.0,0.251411294555664,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-15 20:07:18+00:00,19200.0,36.44,11.1,12.4,0.0,0.0,1.0,3.0,0.25004564659118644,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-06 16:23:18+00:00,19225.0,56.6,11.3,12.5,0.0,0.0,6.0,2.0,0.24677266906738282,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-19 20:36:01+00:00,19250.0,12.6,12.0,13.2,0.0,0.0,2.0,4.0,0.2456053833770752,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-15 17:46:12+00:00,19275.0,37.7,12.4,13.7,0.0,0.0,2.0,1.0,0.24363701927185058,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-20 17:06:41+00:00,19300.0,16.98,13.2,14.3,3.3799992,24.852934,1.0,22.0,0.24192042266845704,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-01 15:34:40+00:00,19325.0,224.4,14.3,15.5,0.0,0.0,1.0,7.0,0.2419890865325928,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-20 18:57:50+00:00,19350.0,23.1,14.9,16.2,1.5500011,7.192581,2.0,72.0,0.24032589515686034,False,REGULAR,USD,2024-11-29
NDXP241129P19375000,2024-11-18 21:06:58+00:00,19375.0,22.55,16.0,17.3,0.0,0.0,5.0,8.0,0.23970792037963862,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-06 15:20:01+00:00,19400.0,69.5,16.4,17.6,0.0,0.0,1.0,7.0,0.23670959831237792,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-10-31 15:22:40+00:00,19425.0,313.65,18.2,19.5,0.0,0.0,,2.0,0.23794554786682123,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-15 18:48:02+00:00,19450.0,66.5,18.3,19.5,0.0,0.0,1.0,3.0,0.23402407829284666,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-15 20:15:49+00:00,19475.0,55.9,19.3,20.6,0.0,0.0,2.0,7.0,0.2328606072616577,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-20 17:06:41+00:00,19500.0,25.22,20.1,21.5,-33.53,-57.072342,4.0,46.0,0.23107534679412844,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-19 20:37:43+00:00,19525.0,20.7,21.7,23.0,0.0,0.0,1.0,15.0,0.23056799713134768,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-15 17:51:35+00:00,19550.0,68.2,22.7,24.0,0.0,0.0,1.0,25.0,0.2287560340499878,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-14 16:21:36+00:00,19575.0,17.97,23.7,25.1,0.0,0.0,4.0,14.0,0.22705088142395016,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-15 17:35:17+00:00,19600.0,69.75,25.4,26.8,0.0,0.0,1.0,2.0,0.22647105323791503,False,REGULAR,USD,2024-11-29
NDXP241129P19620000,2024-11-18 14:44:10+00:00,19620.0,55.0,26.1,27.5,0.0,0.0,2.0,4.0,0.22454465038299554,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-15 16:50:28+00:00,19625.0,62.12,27.1,28.4,0.0,0.0,1.0,2.0,0.22549068584442133,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-20 19:43:44+00:00,19650.0,36.4,28.1,29.7,-21.8,-37.457043,4.0,3.0,0.22377027458190915,False,REGULAR,USD,2024-11-29
NDXP241129P19670000,2024-11-15 14:41:32+00:00,19670.0,46.1,30.8,32.2,0.0,0.0,,2.0,0.2249833361816406,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-20 16:42:18+00:00,19675.0,44.7,30.1,31.4,-10.459999,-18.963015,6.0,0.0,0.22266402343749997,False,REGULAR,USD,2024-11-29
NDXP241129P19680000,2024-11-19 20:59:16+00:00,19680.0,29.2,30.2,32.1,0.0,0.0,1.0,1.0,0.22307600662231442,False,REGULAR,USD,2024-11-29
NDXP241129P19690000,2024-11-14 16:52:39+00:00,19690.0,21.1,30.9,32.4,0.0,0.0,,2.0,0.22188201831817622,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-20 17:06:41+00:00,19700.0,38.31,33.0,34.4,-30.990002,-44.718616,1.0,7.0,0.22366727878570553,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-15 20:19:59+00:00,19720.0,84.03,33.7,35.1,0.0,0.0,,4.0,0.2213555953598022,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-15 14:39:23+00:00,19725.0,54.4,34.2,35.7,0.0,0.0,,12.0,0.2214910157585144,False,REGULAR,USD,2024-11-29
NDXP241129P19730000,2024-11-14 17:16:08+00:00,19730.0,25.0,34.8,36.4,0.0,0.0,,2.0,0.22177902252197262,False,REGULAR,USD,2024-11-29
NDXP241129P19740000,2024-11-14 16:52:39+00:00,19740.0,22.9,35.3,36.9,0.0,0.0,,2.0,0.2208291724014282,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-19 15:48:26+00:00,19750.0,47.4,36.4,37.8,1.4500008,3.1556056,1.0,18.0,0.22051827768325805,False,REGULAR,USD,2024-11-29
NDXP241129P19760000,2024-11-12 17:07:12+00:00,19760.0,34.7,36.9,38.4,0.0,0.0,,2.0,0.2196924039840698,False,REGULAR,USD,2024-11-29
NDXP241129P19770000,2024-11-18 15:10:51+00:00,19770.0,63.4,39.4,41.0,0.0,0.0,1.0,2.0,0.22198882877349851,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-12 17:07:12+00:00,19775.0,35.5,38.1,39.5,0.0,0.0,1.0,5.0,0.21873683187484738,False,REGULAR,USD,2024-11-29
NDXP241129P19780000,2024-11-19 17:32:44+00:00,19780.0,40.44,37.9,39.5,0.0,0.0,3.0,2.0,0.21783085033416744,False,REGULAR,USD,2024-11-29
NDXP241129P19790000,2024-11-20 19:27:34+00:00,19790.0,60.53,39.4,41.0,4.029999,7.132741,10.0,7.0,0.21834582931518554,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-20 19:48:02+00:00,19800.0,49.7,39.5,41.1,12.5,33.60215,2.0,34.0,0.21667119396209716,False,REGULAR,USD,2024-11-29
NDXP241129P19810000,2024-11-14 20:02:10+00:00,19810.0,29.6,42.2,43.9,0.0,0.0,,4.0,0.21904391193389894,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-15 19:56:39+00:00,19820.0,116.6,41.4,43.2,0.0,0.0,,1.0,0.2161562149810791,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-15 20:24:31+00:00,19825.0,103.25,42.0,43.6,0.0,0.0,1.0,5.0,0.215822432308197,False,REGULAR,USD,2024-11-29
NDXP241129P19830000,2024-11-18 15:16:11+00:00,19830.0,65.4,43.0,44.9,0.0,0.0,,2.0,0.21679707771301268,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-19 17:32:44+00:00,19850.0,47.16,44.2,45.7,0.0,0.0,3.0,19.0,0.21420692417144777,False,REGULAR,USD,2024-11-29
NDXP241129P19860000,2024-11-15 14:56:53+00:00,19860.0,76.6,45.8,47.4,12.400002,19.314644,4.0,1.0,0.21472953247070312,False,REGULAR,USD,2024-11-29
NDXP241129P19870000,2024-11-15 20:55:24+00:00,19870.0,60.0,47.3,49.0,-44.93,-42.819023,2.0,7.0,0.21505187116622923,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-20 15:55:59+00:00,19875.0,62.4,47.4,49.0,17.120003,37.809193,1.0,3.0,0.21409820638656613,False,REGULAR,USD,2024-11-29
NDXP241129P19880000,2024-11-19 18:17:35+00:00,19880.0,45.82,47.5,49.4,0.0,0.0,1.0,0.0,0.2136919451904297,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-15 20:23:30+00:00,19900.0,116.01,50.6,52.2,0.0,0.0,3.0,5.0,0.21360611536026003,False,REGULAR,USD,2024-11-29
NDXP241129P19920000,2024-11-15 17:52:28+00:00,19920.0,131.22,51.6,53.4,0.0,0.0,,1.0,0.211290617275238,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-20 17:15:34+00:00,19925.0,70.4,53.0,54.6,19.300003,37.769085,5.0,23.0,0.21186281614303584,False,REGULAR,USD,2024-11-29
NDXP241129P19930000,2024-11-20 16:49:46+00:00,19930.0,64.7,54.6,56.2,-4.600006,-6.637815,2.0,7.0,0.21292138404846192,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-20 19:27:34+00:00,19950.0,84.57,58.6,60.6,43.11,103.979744,27.0,12.0,0.2144205450820923,False,REGULAR,USD,2024-11-29
NDXP241129P19970000,2024-11-18 14:45:38+00:00,19970.0,108.25,59.0,60.7,0.0,0.0,2.0,7.0,0.2105143341445923,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-20 16:59:19+00:00,19975.0,63.77,61.0,62.8,9.170002,16.794876,4.0,15.0,0.21202684648513795,False,REGULAR,USD,2024-11-29
NDXP241129P19980000,2024-11-18 14:45:38+00:00,19980.0,110.25,60.2,62.0,0.0,0.0,,2.0,0.21005657505035402,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-20 19:59:11+00:00,20000.0,83.5,61.4,63.4,8.5,11.333333,4.0,35.0,0.2076380811691284,False,REGULAR,USD,2024-11-29
NDXP241129P20010000,2024-11-20 20:36:28+00:00,20010.0,64.1,63.4,65.4,-73.9,-52.936962,6.0,1.0,0.20791464395523068,False,REGULAR,USD,2024-11-29
NDXP241129P20020000,2024-11-18 15:13:49+00:00,20020.0,103.4,65.2,67.0,0.0,0.0,2.0,5.0,0.2076838570785522,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-20 16:21:31+00:00,20025.0,95.4,65.9,67.8,-9.0,-8.620689,3.0,4.0,0.20755415866851806,False,REGULAR,USD,2024-11-29
NDXP241129P20030000,2024-11-20 17:19:31+00:00,20030.0,90.2,67.4,69.3,30.709995,51.622112,2.0,3.0,0.20820265071868893,False,REGULAR,USD,2024-11-29
NDXP241129P20040000,2024-11-20 20:32:31+00:00,20040.0,75.5,68.7,70.6,-32.0,-29.767443,3.0,3.0,0.20755606599807738,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-20 16:12:31+00:00,20050.0,104.2,69.0,70.8,16.18,18.382187,2.0,1.0,0.20566590240478516,False,REGULAR,USD,2024-11-29
NDXP241129P20060000,2024-11-15 20:22:32+00:00,20060.0,150.5,71.7,73.6,0.0,0.0,,3.0,0.2066119378662109,False,REGULAR,USD,2024-11-29
NDXP241129P20070000,2024-11-20 19:27:34+00:00,20070.0,108.1,71.8,73.8,53.3,97.26277,10.0,1.0,0.20468934967041014,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-20 17:15:34+00:00,20075.0,96.1,73.3,75.1,-9.300003,-8.823532,1.0,5.0,0.2050174103546142,False,REGULAR,USD,2024-11-29
NDXP241129P20080000,2024-11-20 17:15:34+00:00,20080.0,97.1,69.4,78.3,-8.400002,-7.9620867,1.0,1.0,0.20734435241699217,False,REGULAR,USD,2024-11-29
NDXP241129P20090000,2024-11-12 16:37:57+00:00,20090.0,54.8,75.8,77.8,0.0,0.0,,1.0,0.2046435737609863,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-18 15:37:11+00:00,20100.0,95.0,79.0,80.8,0.0,0.0,1.0,9.0,0.20559533121109008,False,REGULAR,USD,2024-11-29
NDXP241129P20110000,2024-11-19 15:03:03+00:00,20110.0,137.0,78.8,80.6,0.0,0.0,3.0,6.0,0.20318828130722044,False,REGULAR,USD,2024-11-29
NDXP241129P20120000,2024-11-18 15:03:02+00:00,20120.0,132.6,80.3,82.2,0.0,0.0,3.0,8.0,0.20262371175765986,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-11 18:00:00+00:00,20125.0,64.3,80.8,82.6,0.0,0.0,20.0,22.0,0.20192181447982788,False,REGULAR,USD,2024-11-29
NDXP241129P20130000,2024-11-20 17:15:34+00:00,20130.0,107.5,83.4,85.2,67.05,165.76022,1.0,5.0,0.20344195613861082,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-20 18:08:29+00:00,20150.0,113.2,86.2,88.2,35.5,45.68855,5.0,29.0,0.2019313511276245,False,REGULAR,USD,2024-11-29
NDXP241129P20160000,2024-11-15 14:56:53+00:00,20160.0,112.3,87.5,89.6,0.0,0.0,,5.0,0.20103681356430053,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-20 18:08:29+00:00,20175.0,119.21,91.8,94.2,-41.920006,-26.016262,6.0,42.0,0.2020553275489807,False,REGULAR,USD,2024-11-29
NDXP241129P20180000,2024-11-13 16:11:39+00:00,20180.0,58.0,93.3,95.4,0.0,0.0,,2.0,0.20204579090118407,False,REGULAR,USD,2024-11-29
NDXP241129P20190000,2024-11-13 16:11:39+00:00,20190.0,59.0,92.6,95.0,0.0,0.0,,4.0,0.1993354755973816,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-18 15:43:41+00:00,20200.0,115.45,98.2,100.2,0.0,0.0,5.0,22.0,0.20190083385467528,False,REGULAR,USD,2024-11-29
NDXP241129P20210000,2024-11-20 19:59:02+00:00,20210.0,128.2,96.6,99.0,39.1,43.883274,3.0,1.0,0.19841423542022707,False,REGULAR,USD,2024-11-29
NDXP241129P20220000,2024-11-20 15:03:02+00:00,20220.0,127.4,101.4,103.8,66.2,108.16992,3.0,2.0,0.20048559532165525,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-20 20:24:53+00:00,20225.0,124.8,99.8,102.2,-40.449997,-24.478062,5.0,107.0,0.19781438027381898,False,REGULAR,USD,2024-11-29
NDXP241129P20230000,2024-11-15 16:17:32+00:00,20230.0,169.06,102.6,104.6,0.0,0.0,,15.0,0.19881668195724486,False,REGULAR,USD,2024-11-29
NDXP241129P20240000,2024-11-13 16:14:51+00:00,20240.0,63.3,103.6,105.8,0.0,0.0,,2.0,0.19749490257263183,False,REGULAR,USD,2024-11-29
