contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127C21800000,2024-11-15 15:14:19+00:00,21800.0,5.84,3.0,3.9,0.0,0.0,1.0,3.0,0.17451539604187014,False,REGULAR,USD,2024-11-27
NDXP241127C21825000,2024-11-20 14:36:31+00:00,21825.0,2.75,2.95,3.7,-2.65,-49.074074,10.0,0.0,0.17629302719116213,False,REGULAR,USD,2024-11-27
NDXP241127C21900000,2024-11-13 14:52:14+00:00,21900.0,32.06,2.15,2.95,0.0,0.0,1.0,0.0,0.17974147903442383,False,REGULAR,USD,2024-11-27
NDXP241127C21925000,2024-11-13 15:10:52+00:00,21925.0,25.4,2.0,2.75,0.0,0.0,,2.0,0.1810079458618164,False,REGULAR,USD,2024-11-27
NDXP241127C21930000,2024-11-15 14:56:26+00:00,21930.0,4.6,2.0,2.75,0.0,0.0,,1.0,0.18160303268432615,False,REGULAR,USD,2024-11-27
NDXP241127C21950000,2024-11-12 17:12:29+00:00,21950.0,30.5,1.9,2.65,0.0,0.0,1.0,1.0,0.18308312042236324,False,REGULAR,USD,2024-11-27
NDXP241127C21975000,2024-11-15 20:59:53+00:00,21975.0,3.3,1.65,2.35,0.0,0.0,,3.0,0.18308312042236324,False,REGULAR,USD,2024-11-27
NDXP241127C22000000,2024-11-19 18:10:58+00:00,22000.0,1.78,1.55,2.3,0.0,0.0,,3.0,0.18549398498535152,False,REGULAR,USD,2024-11-27
NDXP241127C22025000,2024-11-13 15:10:52+00:00,22025.0,18.8,1.35,2.1,0.0,0.0,,2.0,0.18619588226318357,False,REGULAR,USD,2024-11-27
NDXP241127C22050000,2024-11-18 16:28:41+00:00,22050.0,2.88,1.3,2.05,0.0,0.0,2.0,6.0,0.188484677734375,False,REGULAR,USD,2024-11-27
NDXP241127C22100000,2024-11-14 17:01:42+00:00,22100.0,8.7,1.2,1.85,0.0,0.0,,1.0,0.19171950866699222,False,REGULAR,USD,2024-11-27
NDXP241127C22125000,2024-11-14 17:01:42+00:00,22125.0,8.05,1.15,1.8,0.0,0.0,,1.0,0.19385571777343752,False,REGULAR,USD,2024-11-27
NDXP241127C22200000,2024-11-13 21:08:44+00:00,22200.0,9.88,0.9,1.5,0.0,0.0,,7.0,0.1978534805297852,False,REGULAR,USD,2024-11-27
NDXP241127C22325000,2024-11-14 21:06:39+00:00,22325.0,3.0,0.7,1.25,0.0,0.0,,7.0,0.20703917968749996,False,REGULAR,USD,2024-11-27
NDXP241127C22400000,2024-11-18 20:34:13+00:00,22400.0,1.02,0.55,1.2,0.0,0.0,1.0,3.0,0.21399711791992188,False,REGULAR,USD,2024-11-27
NDXP241127C22500000,2024-11-18 16:12:40+00:00,22500.0,1.15,0.45,1.1,0.0,0.0,3.0,1.0,0.22229781616210934,False,REGULAR,USD,2024-11-27
NDXP241127C22750000,2024-11-01 13:30:50+00:00,22750.0,4.8,0.25,0.95,0.0,0.0,1.0,1.0,0.2439650799560547,False,REGULAR,USD,2024-11-27
NDXP241127C22775000,2024-11-01 13:30:50+00:00,22775.0,4.7,0.25,0.95,0.0,0.0,1.0,1.0,0.24646749633789064,False,REGULAR,USD,2024-11-27
NDXP241127C22900000,2024-11-01 13:30:50+00:00,22900.0,4.7,0.15,0.85,0.0,0.0,1.0,1.0,0.25586681640625003,False,REGULAR,USD,2024-11-27
NDXP241127C22925000,2024-11-01 13:30:50+00:00,22925.0,4.7,0.15,0.85,0.0,0.0,1.0,1.0,0.25830819824218754,False,REGULAR,USD,2024-11-27
NDXP241127C23175000,2024-11-11 14:30:42+00:00,23175.0,3.5,0.05,0.75,0.0,0.0,,1.0,0.27887684020996095,False,REGULAR,USD,2024-11-27
NDXP241127C23375000,2024-11-14 21:02:05+00:00,23375.0,0.63,0.1,0.7,0.0,0.0,,3.0,0.29566134033203123,False,REGULAR,USD,2024-11-27
NDXP241127C23500000,2024-11-11 18:51:45+00:00,23500.0,1.83,0.0,0.65,0.0,0.0,1.0,2.0,0.30493859130859374,False,REGULAR,USD,2024-11-27
NDXP241127C23675000,2024-11-08 14:31:06+00:00,23675.0,1.85,0.0,0.6,0.0,0.0,1.0,1.0,0.31842722595214834,False,REGULAR,USD,2024-11-27
NDXP241127C23700000,2024-11-11 18:51:45+00:00,23700.0,1.41,0.0,0.6,0.0,0.0,2.0,4.0,0.32068550415039054,False,REGULAR,USD,2024-11-27
NDXP241129C17400000,2024-10-25 18:26:22+00:00,17400.0,3085.75,3240.1,3291.1,0.0,0.0,1.0,1.0,0.5696683048248292,True,REGULAR,USD,2024-11-29
NDXP241129C17500000,2024-10-25 18:26:22+00:00,17500.0,2989.6,3142.4,3180.0,0.0,0.0,2.0,2.0,0.49907422317504885,True,REGULAR,USD,2024-11-29
NDXP241129C17550000,2024-10-25 18:26:22+00:00,17550.0,2941.75,3090.8,3141.5,0.0,0.0,1.0,1.0,0.547428842163086,True,REGULAR,USD,2024-11-29
NDXP241129C17700000,2024-11-14 14:39:25+00:00,17700.0,3381.0,2939.4,2992.6,0.0,0.0,,1.0,0.5278291236114503,True,REGULAR,USD,2024-11-29
NDXP241129C18000000,2024-11-14 17:49:35+00:00,18000.0,2995.54,2642.9,2693.6,0.0,0.0,,5.0,0.48353330192565924,True,REGULAR,USD,2024-11-29
NDXP241129C18800000,2024-11-15 15:48:48+00:00,18800.0,1717.06,1846.7,1895.7,0.0,0.0,,1.0,0.3614718394470215,True,REGULAR,USD,2024-11-29
NDXP241129C18950000,2024-11-15 15:48:30+00:00,18950.0,1573.82,1699.2,1752.6,0.0,0.0,1.0,1.0,0.3538234479141235,True,REGULAR,USD,2024-11-29
NDXP241129C19200000,2024-11-15 20:04:57+00:00,19200.0,1254.65,1453.5,1502.7,0.0,0.0,,1.0,0.3118507536315917,True,REGULAR,USD,2024-11-29
NDXP241129C19300000,2024-11-15 20:04:57+00:00,19300.0,1159.55,1359.4,1407.4,0.0,0.0,,1.0,0.30409173698425285,True,REGULAR,USD,2024-11-29
NDXP241129C19350000,2024-11-15 20:12:48+00:00,19350.0,1110.7,1311.1,1359.6,0.0,0.0,,2.0,0.29945692615509034,True,REGULAR,USD,2024-11-29
NDXP241129C19400000,2024-10-24 15:58:02+00:00,19400.0,1123.95,1251.7,1300.4,0.0,0.0,,6.0,0.2731777394866943,True,REGULAR,USD,2024-11-29
NDXP241129C19450000,2024-11-15 20:12:48+00:00,19450.0,1019.65,1193.3,1255.0,0.0,0.0,2.0,8.0,0.2734752828979492,True,REGULAR,USD,2024-11-29
NDXP241129C19475000,2024-11-15 20:16:39+00:00,19475.0,1003.05,1182.8,1237.5,0.0,0.0,,2.0,0.2823386433601379,True,REGULAR,USD,2024-11-29
NDXP241129C19575000,2024-11-15 20:16:39+00:00,19575.0,913.68,1087.4,1134.1,0.0,0.0,,2.0,0.25867631284713744,True,REGULAR,USD,2024-11-29
NDXP241129C19720000,2024-11-15 20:20:53+00:00,19720.0,794.65,963.7,1008.6,0.0,0.0,,1.0,0.2608926297950745,True,REGULAR,USD,2024-11-29
NDXP241129C19800000,2024-11-20 16:54:32+00:00,19800.0,880.32,879.4,923.4,57.419983,6.977759,3.0,4.0,0.2383613457107544,True,REGULAR,USD,2024-11-29
NDXP241129C19820000,2024-11-15 20:20:53+00:00,19820.0,710.75,854.0,910.0,0.0,0.0,,1.0,0.24314111358642576,True,REGULAR,USD,2024-11-29
NDXP241129C19825000,2024-11-15 14:54:32+00:00,19825.0,885.75,843.0,898.1,-3.8900146,-0.43725717,1.0,1.0,0.23311809675216674,True,REGULAR,USD,2024-11-29
NDXP241129C19850000,2024-11-15 14:55:05+00:00,19850.0,862.6,841.4,884.2,0.0,0.0,,1.0,0.24245828960418697,True,REGULAR,USD,2024-11-29
NDXP241129C19875000,2024-10-04 18:25:39+00:00,19875.0,771.15,583.6,591.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NDXP241129C19900000,2024-11-15 18:48:43+00:00,19900.0,608.0,798.2,840.4,0.0,0.0,1.0,3.0,0.23975941827774044,True,REGULAR,USD,2024-11-29
NDXP241129C19925000,2024-10-31 15:23:56+00:00,19925.0,600.9,778.0,819.3,0.0,0.0,,1.0,0.23908994560241698,True,REGULAR,USD,2024-11-29
NDXP241129C19950000,2024-10-31 15:23:56+00:00,19950.0,585.45,755.3,797.0,0.0,0.0,1.0,3.0,0.23688316530227663,True,REGULAR,USD,2024-11-29
NDXP241129C19990000,2024-11-18 14:40:12+00:00,19990.0,621.13,713.7,750.8,0.0,0.0,,4.0,0.22148529376983644,True,REGULAR,USD,2024-11-29
NDXP241129C20000000,2024-11-18 14:40:12+00:00,20000.0,621.34,696.7,742.0,8.170044,1.3324273,2.0,11.0,0.22072236194610595,True,REGULAR,USD,2024-11-29
NDXP241129C20025000,2024-11-12 20:29:36+00:00,20025.0,1147.55,688.8,728.0,0.0,0.0,4.0,6.0,0.22729883426666259,True,REGULAR,USD,2024-11-29
NDXP241129C20050000,2024-11-01 14:34:06+00:00,20050.0,585.0,668.7,709.5,0.0,0.0,2.0,3.0,0.22856148643493654,True,REGULAR,USD,2024-11-29
NDXP241129C20075000,2024-11-05 16:17:20+00:00,20075.0,550.54,649.8,688.1,0.0,0.0,,1.0,0.22661219562530516,True,REGULAR,USD,2024-11-29
NDXP241129C20100000,2024-11-15 14:55:29+00:00,20100.0,645.06,620.1,656.4,0.0,0.0,1.0,2.0,0.2142412561035156,True,REGULAR,USD,2024-11-29
NDXP241129C20125000,2024-11-07 14:35:38+00:00,20125.0,952.82,601.7,639.4,0.0,0.0,1.0,6.0,0.21652623691558837,True,REGULAR,USD,2024-11-29
NDXP241129C20150000,2024-10-25 14:12:35+00:00,20150.0,782.6,581.5,618.6,0.0,0.0,1.0,5.0,0.21480773298263547,True,REGULAR,USD,2024-11-29
NDXP241129C20175000,2024-10-24 18:40:00+00:00,20175.0,582.81,554.3,588.5,0.0,0.0,,5.0,0.20410761415481565,True,REGULAR,USD,2024-11-29
NDXP241129C20200000,2024-11-07 14:34:03+00:00,20200.0,903.56,544.1,581.8,0.0,0.0,1.0,30.0,0.21523306747436521,True,REGULAR,USD,2024-11-29
NDXP241129C20225000,2024-10-21 14:09:26+00:00,20225.0,661.96,513.9,556.9,0.0,0.0,,4.0,0.20923260868072507,True,REGULAR,USD,2024-11-29
NDXP241129C20250000,2024-11-20 15:01:16+00:00,20250.0,461.71,515.0,522.0,-65.16,-12.367378,20.0,3.0,0.19420094442367553,True,REGULAR,USD,2024-11-29
NDXP241129C20275000,2024-11-19 16:58:23+00:00,20275.0,469.73,484.5,517.5,0.0,0.0,1.0,5.0,0.20612652249336239,True,REGULAR,USD,2024-11-29
NDXP241129C20300000,2024-11-20 15:01:16+00:00,20300.0,425.68,485.6,492.5,-21.420013,-4.790878,20.0,3.0,0.19974555145263673,True,REGULAR,USD,2024-11-29
NDXP241129C20350000,2024-10-24 16:31:57+00:00,20350.0,481.0,447.1,453.9,0.0,0.0,,1.0,0.19625132369995119,True,REGULAR,USD,2024-11-29
NDXP241129C20380000,2024-11-15 18:06:51+00:00,20380.0,306.75,407.6,437.2,0.0,0.0,,1.0,0.19897689764022825,True,REGULAR,USD,2024-11-29
NDXP241129C20390000,2024-11-15 18:06:51+00:00,20390.0,300.95,403.4,434.7,0.0,0.0,,1.0,0.20222889453887938,True,REGULAR,USD,2024-11-29
NDXP241129C20400000,2024-11-19 16:12:46+00:00,20400.0,365.4,407.3,413.9,0.0,0.0,14.0,13.0,0.19078300985336305,True,REGULAR,USD,2024-11-29
NDXP241129C20410000,2024-11-15 17:23:51+00:00,20410.0,295.16,380.3,409.8,0.0,0.0,,1.0,0.19270559804916382,True,REGULAR,USD,2024-11-29
NDXP241129C20420000,2024-11-15 17:23:51+00:00,20420.0,289.44,381.8,410.2,0.0,0.0,,1.0,0.19810906269073486,True,REGULAR,USD,2024-11-29
NDXP241129C20425000,2024-11-19 15:46:31+00:00,20425.0,333.8,375.5,400.5,0.0,0.0,2.0,31.0,0.19297071685791017,True,REGULAR,USD,2024-11-29
NDXP241129C20450000,2024-11-19 16:00:21+00:00,20450.0,325.22,375.4,380.9,0.0,0.0,2.0,13.0,0.18998765342712406,True,REGULAR,USD,2024-11-29
NDXP241129C20470000,2024-11-18 15:03:02+00:00,20470.0,275.0,348.4,377.1,-6.0,-2.1352313,2.0,4.0,0.19660608699798582,True,REGULAR,USD,2024-11-29
NDXP241129C20475000,2024-11-19 15:03:01+00:00,20475.0,261.7,349.6,376.7,0.0,0.0,3.0,13.0,0.19863167098999018,True,REGULAR,USD,2024-11-29
NDXP241129C20500000,2024-11-20 20:17:05+00:00,20500.0,280.0,342.0,347.0,-50.149994,-15.190063,34.0,31.0,0.18742801715850832,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18 20:32:33+00:00,20510.0,288.2,322.1,344.9,0.0,0.0,2.0,1.0,0.19034050939559938,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-20 19:31:02+00:00,20520.0,248.3,329.1,333.6,-69.3,-21.8199,4.0,1.0,0.18623784351348877,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-18 19:31:02+00:00,20540.0,294.7,318.3,322.8,42.500015,16.851711,1.0,3.0,0.1868291156768799,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-20 20:28:18+00:00,20550.0,270.0,306.4,311.4,45.75,20.401339,10.0,6.0,0.18256718777656555,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-20 20:12:23+00:00,20560.0,248.5,304.2,307.4,-22.0,-8.133087,8.0,3.0,0.18380218366622922,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-20 14:52:05+00:00,20575.0,249.2,294.6,298.6,-35.90001,-12.592076,4.0,2.0,0.1834722156524658,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-18 17:28:12+00:00,20580.0,191.5,291.4,295.4,-74.600006,-28.034575,1.0,2.0,0.18314224763870238,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18 16:42:46+00:00,20590.0,286.2,282.6,286.8,0.0,0.0,1.0,2.0,0.18082102756500246,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-20 18:17:24+00:00,20600.0,228.8,275.6,279.1,7.900009,3.5762832,5.0,7.0,0.17912731891632078,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19 19:33:10+00:00,20620.0,269.21,268.6,272.4,0.0,0.0,1.0,1.0,0.18201501586914062,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-18 16:55:47+00:00,20625.0,234.45,261.6,264.6,0.0,0.0,1.0,2.0,0.17820131041526793,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-20 17:52:01+00:00,20630.0,228.2,263.1,266.4,22.59999,10.992213,1.0,2.0,0.18143518768310546,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-20 19:15:10+00:00,20650.0,181.17,252.7,256.2,-65.130005,-26.443363,4.0,9.0,0.18145616830825806,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-06 14:39:24+00:00,20675.0,225.75,234.0,237.0,-163.62,-42.02173,1.0,1.0,0.17649138946533205,False,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-20 20:22:59+00:00,20700.0,181.6,215.5,219.1,-62.149994,-25.497435,4.0,29.0,0.1721789173316956,False,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-15 15:46:46+00:00,20720.0,176.8,210.5,213.5,0.0,0.0,,2.0,0.17490353760719302,False,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-19 18:57:27+00:00,20725.0,238.6,204.9,219.7,0.0,0.0,1.0,7.0,0.18114336626052854,False,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-15 15:43:49+00:00,20730.0,175.7,207.0,210.0,0.0,0.0,,1.0,0.17568268173217771,False,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-20 18:33:00+00:00,20750.0,150.85,199.0,203.0,-54.579987,-26.568655,2.0,4.0,0.1771017349243164,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-20 17:05:09+00:00,20775.0,170.7,187.0,190.0,-41.100006,-19.405102,1.0,3.0,0.17546524616241455,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-20 20:22:59+00:00,20800.0,138.6,174.5,177.0,-53.75,-27.943851,2.0,5.0,0.17350069671630858,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-06 14:41:12+00:00,20825.0,307.9,161.3,164.0,0.0,0.0,1.0,12.0,0.17119473527908327,False,REGULAR,USD,2024-11-29
NDXP241129C20830000,2024-11-18 14:37:14+00:00,20830.0,116.1,161.0,163.5,0.0,0.0,,1.0,0.1722838204574585,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-19 20:56:34+00:00,20850.0,166.2,150.0,153.0,0.0,0.0,3.0,10.0,0.1700579668617249,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-19 14:30:15+00:00,20860.0,97.82,148.0,150.5,0.0,0.0,1.0,1.0,0.1709715777206421,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-19 20:29:17+00:00,20870.0,152.7,140.1,142.5,0.0,0.0,6.0,20.0,0.16758416042327884,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-12 20:32:17+00:00,20875.0,441.3,140.1,143.0,0.0,0.0,2.0,5.0,0.16935606958389282,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-18 14:39:39+00:00,20890.0,101.9,136.6,139.2,0.0,0.0,,1.0,0.17049855998992924,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-20 19:47:08+00:00,20900.0,97.3,128.3,131.0,-13.75,-12.381809,3.0,31.0,0.1667353987693787,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-19 16:27:02+00:00,20920.0,104.35,119.0,121.5,0.0,0.0,1.0,7.0,0.16442180801391604,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-19 20:58:29+00:00,20925.0,138.28,122.0,124.5,0.0,0.0,1.0,8.0,0.16813347133636475,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-20 16:27:24+00:00,20950.0,80.1,113.5,116.5,-48.329994,-37.631393,2.0,27.0,0.16803810485839848,False,REGULAR,USD,2024-11-29
NDXP241129C20970000,2024-11-20 16:27:24+00:00,20970.0,75.1,104.5,107.5,-39.050003,-34.209373,2.0,58.0,0.16555666910171513,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-18 16:39:01+00:00,20975.0,111.75,104.0,106.4,0.0,0.0,2.0,9.0,0.16585802717208867,False,REGULAR,USD,2024-11-29
NDXP241129C20980000,2024-11-18 21:09:07+00:00,20980.0,83.36,103.6,106.0,0.0,0.0,,2.0,0.16673921342849737,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-20 20:28:22+00:00,21000.0,80.0,97.0,99.5,-30.099998,-27.338781,8.0,45.0,0.16600870620727542,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-19 18:50:00+00:00,21025.0,65.71,90.5,92.9,-36.29,-35.57843,1.0,8.0,0.16611265566825872,False,REGULAR,USD,2024-11-29
NDXP241129C21030000,2024-11-15 19:46:33+00:00,21030.0,70.7,87.8,89.8,8.699997,14.032253,1.0,2.0,0.16451335983276366,False,REGULAR,USD,2024-11-29
NDXP241129C21040000,2024-11-19 15:01:36+00:00,21040.0,52.95,83.6,85.8,0.0,0.0,,,0.16319730243682867,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-19 15:20:01+00:00,21050.0,66.0,82.6,85.0,13.610001,25.978241,2.0,15.0,0.1647212587547302,False,REGULAR,USD,2024-11-29
NDXP241129C21060000,2024-11-19 19:17:25+00:00,21060.0,85.09,78.2,80.2,0.0,0.0,2.0,5.0,0.16253355175018308,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-20 19:59:39+00:00,21075.0,52.8,74.6,76.6,1.2999992,2.5242703,3.0,9.0,0.1624439072608948,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-13 20:55:58+00:00,21090.0,256.5,70.8,73.0,0.0,0.0,,,0.1622360083389282,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-14 15:29:20+00:00,21100.0,223.35,67.4,69.3,0.0,0.0,2.0,12.0,0.16075401327133182,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-19 15:34:26+00:00,21120.0,45.2,64.9,66.6,0.0,0.0,2.0,3.0,0.16224363765716554,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-10-31 15:24:45+00:00,21125.0,99.35,63.8,66.0,0.0,0.0,,0.0,0.1626708794784546,False,REGULAR,USD,2024-11-29
NDXP241129C21130000,2024-11-19 15:55:38+00:00,21130.0,47.3,62.6,64.2,0.0,0.0,,2.0,0.16187170839309692,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-19 16:59:17+00:00,21140.0,49.5,59.4,61.2,0.0,0.0,3.0,4.0,0.1608131404876709,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-19 20:28:50+00:00,21150.0,62.5,58.6,60.6,0.0,0.0,7.0,11.0,0.1621978617477417,False,REGULAR,USD,2024-11-29
NDXP241129C21160000,2024-11-19 16:55:32+00:00,21160.0,45.9,55.5,57.2,0.0,0.0,1.0,1.0,0.16058235361099243,False,REGULAR,USD,2024-11-29
NDXP241129C21170000,2024-11-18 15:40:26+00:00,21170.0,54.1,53.0,54.9,0.0,0.0,,1.0,0.16005402332305907,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-19 19:04:44+00:00,21175.0,61.3,53.3,55.4,0.0,0.0,4.0,16.0,0.16157797964096066,False,REGULAR,USD,2024-11-29
NDXP241129C21190000,2024-11-18 17:31:02+00:00,21190.0,45.1,51.1,52.6,0.0,0.0,,3.0,0.1613815246963501,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-20 15:31:51+00:00,21200.0,29.5,48.7,50.2,-10.450001,-26.1577,2.0,15.0,0.1605728169631958,False,REGULAR,USD,2024-11-29
NDXP241129C21210000,2024-11-19 17:28:56+00:00,21210.0,38.61,45.3,47.4,0.0,0.0,1.0,2.0,0.15921289098739622,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-13 16:13:32+00:00,21225.0,192.6,41.7,43.4,0.0,0.0,1.0,1.0,0.1572025656318665,False,REGULAR,USD,2024-11-29
NDXP241129C21230000,2024-11-13 20:33:16+00:00,21230.0,214.2,43.0,45.0,0.0,0.0,,1.0,0.1600635599708557,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-20 20:32:23+00:00,21250.0,36.1,37.8,39.4,-6.450001,-15.158639,33.0,5.0,0.15671428926467898,False,REGULAR,USD,2024-11-29
NDXP241129C21270000,2024-11-15 14:40:26+00:00,21270.0,48.7,35.9,37.7,0.0,0.0,,1.0,0.15804179063797,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-19 20:59:35+00:00,21275.0,42.5,36.3,37.6,0.0,0.0,2.0,13.0,0.15878755649566656,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-15 20:41:35+00:00,21300.0,25.8,31.6,33.2,0.0,0.0,6.0,37.0,0.15708431119918823,False,REGULAR,USD,2024-11-29
NDXP241129C21310000,2024-11-15 15:56:12+00:00,21310.0,28.5,31.2,32.7,0.0,0.0,,1.0,0.1580704005813599,False,REGULAR,USD,2024-11-29
NDXP241129C21320000,2024-11-11 18:22:52+00:00,21320.0,176.53,28.8,30.4,0.0,0.0,,1.0,0.15639957988739012,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-10-31 14:01:19+00:00,21325.0,71.65,29.5,30.9,0.0,0.0,15.0,12.0,0.15797503410339356,False,REGULAR,USD,2024-11-29
NDXP241129C21330000,2024-11-15 16:17:32+00:00,21330.0,25.85,28.0,29.4,0.0,0.0,,11.0,0.15655979557037358,False,REGULAR,USD,2024-11-29
NDXP241129C21340000,2024-11-15 15:52:25+00:00,21340.0,27.6,26.7,28.1,0.0,0.0,,1.0,0.15620884693145753,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-19 19:53:25+00:00,21350.0,26.7,25.8,27.2,0.0,0.0,2.0,19.0,0.1564262825012207,False,REGULAR,USD,2024-11-29
NDXP241129C21360000,2024-11-18 16:11:44+00:00,21360.0,28.6,24.7,26.2,0.0,0.0,,5.0,0.15643772647857668,False,REGULAR,USD,2024-11-29
NDXP241129C21370000,2024-11-18 16:11:44+00:00,21370.0,27.6,23.4,24.7,0.0,0.0,5.0,5.0,0.15556416954040528,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-18 21:06:58+00:00,21375.0,15.5,23.7,25.0,-5.75,-27.058823,2.0,6.0,0.1568611536407471,False,REGULAR,USD,2024-11-29
NDXP241129C21380000,2024-11-12 18:40:49+00:00,21380.0,158.7,22.5,23.9,0.0,0.0,,1.0,0.15579304908752442,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-19 14:52:34+00:00,21400.0,15.15,20.6,21.9,0.0,0.0,1.0,66.0,0.15540013919830326,False,REGULAR,USD,2024-11-29
NDXP241129C21410000,2024-11-15 15:52:05+00:00,21410.0,22.0,18.7,20.7,0.0,0.0,,1.0,0.15474020317077639,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-15 15:52:19+00:00,21425.0,20.7,19.2,20.3,0.0,0.0,,0.0,0.15627369613647463,False,REGULAR,USD,2024-11-29
NDXP241129C21440000,2024-11-15 15:52:30+00:00,21440.0,19.6,18.1,19.1,0.0,0.0,,51.0,0.15621266159057617,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-19 17:25:09+00:00,21450.0,14.12,16.9,17.8,0.0,0.0,2.0,3.0,0.15508352249145513,False,REGULAR,USD,2024-11-29
NDXP241129C21460000,2024-11-15 15:54:11+00:00,21460.0,17.6,16.6,17.6,0.0,0.0,,50.0,0.15614781238555908,False,REGULAR,USD,2024-11-29
NDXP241129C21470000,2024-11-14 20:54:45+00:00,21470.0,60.2,14.9,16.0,0.0,0.0,,26.0,0.1541947069168091,False,REGULAR,USD,2024-11-29
NDXP241129C21475000,2024-11-06 18:02:44+00:00,21475.0,89.9,14.9,16.2,0.0,0.0,1.0,3.0,0.15535436328887942,False,REGULAR,USD,2024-11-29
NDXP241129C21480000,2024-11-11 18:22:52+00:00,21480.0,124.15,14.4,15.7,0.0,0.0,,1.0,0.15497671203613284,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-20 20:10:19+00:00,21500.0,9.48,14.0,14.9,-5.120001,-35.068497,8.0,110.0,0.15602192863464356,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20 20:10:19+00:00,21525.0,8.63,11.9,13.0,-89.47,-91.20286,8.0,15.0,0.1549461947631836,False,REGULAR,USD,2024-11-29
NDXP241129C21530000,2024-11-19 19:03:06+00:00,21530.0,15.7,11.3,12.5,0.0,0.0,50.0,60.0,0.15435873725891117,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-10-25 14:06:19+00:00,21550.0,115.7,10.9,11.9,0.0,0.0,8.0,1.0,0.15551839363098144,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20 15:52:30+00:00,21575.0,8.6,9.6,10.8,-113.9,-92.97959,6.0,2.0,0.15583882499694826,False,REGULAR,USD,2024-11-29
