contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00055000,2024-11-20 16:19:03+00:00,55.0,90.16,90.2,90.8,6.560005,7.846896,2.0,4726.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-08 15:48:08+00:00,55.5,92.05,89.75,90.35,0.0,0.0,1.0,1044.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-15 20:07:25+00:00,56.0,86.27,89.25,89.8,0.0,0.0,112.0,2100.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13 18:12:34+00:00,56.5,91.13,88.9,89.5,0.0,0.0,2.0,693.0,1.3789093554687497,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-15 19:52:19+00:00,57.0,84.8,88.35,89.0,0.0,0.0,10.0,2744.0,1.3671906640625,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-12 15:57:08+00:00,57.5,91.36,87.75,88.4,0.0,0.0,2.0,1491.0,1.0625046875000002,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-19 19:10:47+00:00,58.0,87.95,87.4,88.05,0.0,0.0,1.0,3627.0,1.41015919921875,True,REGULAR,USD,2024-12-20
NVDA241220C00058500,2024-11-19 20:54:59+00:00,58.5,85.53,86.75,87.5,-2.8700027,-3.2466094,5.0,993.0,1.3320345898437496,True,REGULAR,USD,2024-12-20
NVDA241220C00059000,2024-11-18 16:20:47+00:00,59.0,82.01,86.35,87.0,0.0,0.0,43.0,5648.0,1.3203158984374999,True,REGULAR,USD,2024-12-20
NVDA241220C00059500,2024-11-15 15:50:30+00:00,59.5,84.05,85.8,86.4,0.0,0.0,1.0,900.0,1.015629921875,True,REGULAR,USD,2024-12-20
NVDA241220C00060000,2024-11-20 20:30:19+00:00,60.0,85.0,85.4,86.15,-2.0,-2.2988505,22.0,15194.0,1.4589870800781248,True,REGULAR,USD,2024-12-20
NVDA241220C00060500,2024-11-15 20:01:38+00:00,60.5,81.5,84.8,85.5,0.0,0.0,51.0,4674.0,1.2851598242187499,True,REGULAR,USD,2024-12-20
NVDA241220C00061000,2024-11-11 18:58:38+00:00,61.0,84.3,84.25,85.0,0.0,0.0,51.0,1810.0,1.2734411328124997,True,REGULAR,USD,2024-12-20
NVDA241220C00061500,2024-11-19 19:21:03+00:00,61.5,84.65,83.8,84.5,0.0,0.0,40.0,812.0,1.26172244140625,True,REGULAR,USD,2024-12-20
NVDA241220C00062000,2024-11-19 16:38:57+00:00,62.0,82.45,83.4,84.0,0.0,0.0,1.0,3848.0,1.2519568652343749,True,REGULAR,USD,2024-12-20
NVDA241220C00062500,2024-11-12 15:51:08+00:00,62.5,87.12,82.85,83.45,0.0,0.0,2.0,2577.0,1.15234798828125,True,REGULAR,USD,2024-12-20
NVDA241220C00063000,2024-11-18 16:14:26+00:00,63.0,77.9,82.3,83.2,0.0,0.0,2.0,1845.0,1.421877890625,True,REGULAR,USD,2024-12-20
NVDA241220C00064000,2024-11-19 20:54:25+00:00,64.0,82.81,81.2,81.9,0.0,0.0,100.0,1552.0,0.937500625,True,REGULAR,USD,2024-12-20
NVDA241220C00065000,2024-11-20 20:25:40+00:00,65.0,79.73,80.5,81.05,-1.1199951,-1.3852754,30.0,20999.0,1.2480506347656248,True,REGULAR,USD,2024-12-20
NVDA241220C00066000,2024-11-20 17:07:05+00:00,66.0,80.05,79.45,80.1,5.800003,7.811452,20.0,6365.0,1.2734411328124997,True,REGULAR,USD,2024-12-20
NVDA241220C00068000,2024-11-20 19:05:29+00:00,68.0,76.57,77.45,78.2,4.3899994,6.0820165,15.0,6101.0,1.303714418945312,True,REGULAR,USD,2024-12-20
NVDA241220C00070000,2024-11-20 20:30:48+00:00,70.0,75.1,75.4,76.1,-1.8499985,-2.4041567,590.0,21819.0,1.1875040625,True,REGULAR,USD,2024-12-20
NVDA241220C00071000,2024-11-19 14:52:38+00:00,71.0,71.8,74.4,75.1,0.0,0.0,10.0,3655.0,1.1660197949218751,True,REGULAR,USD,2024-12-20
NVDA241220C00072000,2024-11-20 18:20:14+00:00,72.0,72.95,73.45,74.05,-1.1200027,-1.5120869,18.0,4670.0,1.1015669921875002,True,REGULAR,USD,2024-12-20
NVDA241220C00073000,2024-11-18 14:39:07+00:00,73.0,65.85,72.2,73.0,0.0,0.0,5.0,4356.0,1.0293017285156252,True,REGULAR,USD,2024-12-20
NVDA241220C00074000,2024-11-20 18:43:04+00:00,74.0,70.7,71.25,72.0,4.5,6.7975836,31.0,6088.0,1.009770576171875,True,REGULAR,USD,2024-12-20
NVDA241220C00075000,2024-11-20 15:16:48+00:00,75.0,69.0,70.5,71.05,1.8499985,2.7550237,9.0,22647.0,1.0429735351562504,True,REGULAR,USD,2024-12-20
NVDA241220C00076000,2024-11-19 20:33:15+00:00,76.0,71.36,69.45,70.15,0.0,0.0,5.0,2584.0,1.1005904345703126,True,REGULAR,USD,2024-12-20
NVDA241220C00077000,2024-11-18 20:50:00+00:00,77.0,64.5,68.45,68.95,0.0,0.0,1.0,3271.0,0.8867198828124999,True,REGULAR,USD,2024-12-20
NVDA241220C00077500,2024-11-19 15:02:37+00:00,77.5,64.9,68.0,68.75,0.0,0.0,11.0,602.0,1.1279340478515625,True,REGULAR,USD,2024-12-20
NVDA241220C00078000,2024-11-20 20:06:44+00:00,78.0,66.95,67.75,68.3,1.7999954,2.762848,2555.0,4752.0,0.9648441015625,True,REGULAR,USD,2024-12-20
NVDA241220C00078500,2024-11-20 16:36:14+00:00,78.5,66.5,66.7,67.9,3.75,5.9760957,19.0,471.0,1.1767619287109374,True,REGULAR,USD,2024-12-20
NVDA241220C00079000,2024-11-19 15:10:41+00:00,79.0,64.9,66.45,67.25,0.33000183,0.5110761,7.0,8015.0,1.0976607617187502,True,REGULAR,USD,2024-12-20
NVDA241220C00079500,2024-11-20 19:22:06+00:00,79.5,64.7,66.05,66.8,3.3999977,5.546489,26.0,4267.0,0.79687703125,True,REGULAR,USD,2024-12-20
NVDA241220C00080000,2024-11-20 20:20:33+00:00,80.0,64.65,65.5,66.1,-2.8499985,-4.22222,37.0,21297.0,0.99023447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00080500,2024-11-20 19:26:01+00:00,80.5,63.4,65.1,65.7,0.40000153,0.63492304,3.0,822.0,0.6875031250000001,True,REGULAR,USD,2024-12-20
NVDA241220C00081000,2024-11-20 20:07:34+00:00,81.0,64.0,64.5,65.15,1.7400017,2.7947345,23.0,708.0,1.0039112304687499,True,REGULAR,USD,2024-12-20
NVDA241220C00081500,2024-11-20 17:33:16+00:00,81.5,64.2,63.85,64.75,2.199997,3.5483823,10.0,160.0,1.0478563232421876,True,REGULAR,USD,2024-12-20
NVDA241220C00082000,2024-11-20 18:37:00+00:00,82.0,63.25,63.45,64.2,-2.0999985,-3.2134638,9.0,5740.0,1.0127002490234376,True,REGULAR,USD,2024-12-20
NVDA241220C00082500,2024-11-20 17:52:33+00:00,82.5,63.3,63.1,63.7,-2.5499992,-3.8724363,12.0,610.0,0.6562534375000001,True,REGULAR,USD,2024-12-20
NVDA241220C00083000,2024-11-20 16:29:56+00:00,83.0,61.7,62.35,63.05,-2.5499992,-3.9688704,62.0,506.0,0.8984385156249999,True,REGULAR,USD,2024-12-20
NVDA241220C00083500,2024-11-18 20:38:18+00:00,83.5,57.95,61.85,62.7,0.0,0.0,47.0,378.0,0.98437515625,True,REGULAR,USD,2024-12-20
NVDA241220C00084000,2024-11-20 20:25:03+00:00,84.0,61.0,61.5,62.25,-1.25,-2.008032,11.0,10517.0,1.000005,True,REGULAR,USD,2024-12-20
NVDA241220C00084500,2024-11-05 20:21:08+00:00,84.5,56.13,61.2,61.75,0.0,0.0,6.0,312.0,0.8007832421875,True,REGULAR,USD,2024-12-20
NVDA241220C00085000,2024-11-20 19:51:21+00:00,85.0,59.95,60.45,61.05,-2.4500008,-3.9262831,22.0,10224.0,0.8642591699218749,True,REGULAR,USD,2024-12-20
NVDA241220C00085500,2024-11-18 18:09:34+00:00,85.5,59.7,60.2,60.8,4.549999,8.250225,1.0,770.0,0.8125018749999999,True,REGULAR,USD,2024-12-20
NVDA241220C00086000,2024-11-20 20:01:06+00:00,86.0,58.95,59.9,60.25,0.6000023,1.0282816,58.0,9462.0,0.8652357226562499,True,REGULAR,USD,2024-12-20
NVDA241220C00086500,2024-11-20 16:30:28+00:00,86.5,58.85,58.95,59.5,-2.380001,-3.8869853,8.0,885.0,0.79687703125,True,REGULAR,USD,2024-12-20
NVDA241220C00087000,2024-11-20 14:33:20+00:00,87.0,58.3,58.85,59.25,4.5,8.364312,17.0,804.0,0.831056376953125,True,REGULAR,USD,2024-12-20
NVDA241220C00087500,2024-11-20 16:36:12+00:00,87.5,56.55,58.3,58.8,0.3999977,0.71237344,10.0,1274.0,0.82226740234375,True,REGULAR,USD,2024-12-20
NVDA241220C00088000,2024-11-20 20:34:51+00:00,88.0,58.0,57.85,58.45,-1.2000008,-2.0270283,24.0,6323.0,0.87695435546875,True,REGULAR,USD,2024-12-20
NVDA241220C00088500,2024-11-20 16:41:09+00:00,88.5,57.2,57.35,57.85,-0.9399986,-1.6167847,1.0,678.0,0.8398453515625,True,REGULAR,USD,2024-12-20
NVDA241220C00089000,2024-11-20 20:21:50+00:00,89.0,55.84,56.65,57.1,3.3899994,6.463297,40.0,637.0,0.831056376953125,True,REGULAR,USD,2024-12-20
NVDA241220C00089500,2024-11-14 20:48:58+00:00,89.5,57.5,56.25,56.85,0.0,0.0,1.0,744.0,0.790041162109375,True,REGULAR,USD,2024-12-20
NVDA241220C00090000,2024-11-20 20:24:52+00:00,90.0,55.03,55.75,56.1,-2.6200027,-4.5446706,237.0,28745.0,0.6445348046875,True,REGULAR,USD,2024-12-20
NVDA241220C00090500,2024-11-19 16:08:01+00:00,90.5,54.5,55.25,55.85,0.0,0.0,1.0,967.0,0.773439765625,True,REGULAR,USD,2024-12-20
NVDA241220C00091000,2024-11-20 19:26:01+00:00,91.0,53.05,54.7,55.25,1.8099976,3.5323918,60.0,982.0,0.70312796875,True,REGULAR,USD,2024-12-20
NVDA241220C00091500,2024-11-19 18:30:04+00:00,91.5,53.85,54.15,54.8,0.0,0.0,1.0,663.0,0.6953155468750001,True,REGULAR,USD,2024-12-20
NVDA241220C00092000,2024-11-20 17:44:06+00:00,92.0,53.85,53.75,54.3,0.5,0.93720716,70.0,2666.0,0.7324245507812499,True,REGULAR,USD,2024-12-20
NVDA241220C00092500,2024-11-15 16:50:57+00:00,92.5,50.43,53.25,53.7,0.0,0.0,25.0,619.0,0.6796907031250001,True,REGULAR,USD,2024-12-20
NVDA241220C00093000,2024-11-20 16:52:15+00:00,93.0,53.91,52.85,53.3,3.7599983,7.4975038,10.0,2913.0,0.7509790527343749,True,REGULAR,USD,2024-12-20
NVDA241220C00093500,2024-11-20 19:22:06+00:00,93.5,50.9,52.25,52.85,-2.449997,-4.5923095,45.0,2004.0,0.726565234375,True,REGULAR,USD,2024-12-20
NVDA241220C00094000,2024-11-20 16:54:51+00:00,94.0,52.97,51.8,52.35,2.0699997,4.066797,11.0,2991.0,0.735354208984375,True,REGULAR,USD,2024-12-20
NVDA241220C00094500,2024-11-20 19:59:45+00:00,94.5,50.61,51.45,51.7,0.26000214,0.51638955,15.0,1642.0,0.727541787109375,True,REGULAR,USD,2024-12-20
NVDA241220C00095000,2024-11-20 20:28:08+00:00,95.0,50.25,51.0,51.25,-2.380001,-4.5221376,95.0,7776.0,0.747072841796875,True,REGULAR,USD,2024-12-20
NVDA241220C00095500,2024-11-19 20:25:21+00:00,95.5,51.9,50.45,50.9,0.0,0.0,50.0,1284.0,0.762697685546875,True,REGULAR,USD,2024-12-20
NVDA241220C00096000,2024-11-20 18:48:10+00:00,96.0,49.05,50.0,50.25,-2.6000023,-5.0338864,4.0,2823.0,0.7304714453125,True,REGULAR,USD,2024-12-20
NVDA241220C00096500,2024-11-20 19:26:00+00:00,96.5,47.7,49.35,49.95,-3.0999985,-6.1023593,2.0,849.0,0.735354208984375,True,REGULAR,USD,2024-12-20
NVDA241220C00097000,2024-11-19 20:41:31+00:00,97.0,48.4,48.95,49.45,-2.199997,-4.3478203,2.0,2451.0,0.7490259472656251,True,REGULAR,USD,2024-12-20
NVDA241220C00097500,2024-11-20 15:57:01+00:00,97.5,49.3,48.5,49.0,1.8999977,4.008434,5.0,704.0,0.7607445800781252,True,REGULAR,USD,2024-12-20
NVDA241220C00098000,2024-11-20 19:16:39+00:00,98.0,46.55,47.85,48.2,-3.1500015,-6.3380313,1.0,3030.0,0.6425816992187501,True,REGULAR,USD,2024-12-20
NVDA241220C00099000,2024-11-20 20:35:55+00:00,99.0,47.12,47.05,47.3,-1.8400002,-3.767404,5.0,6776.0,0.7060576269531251,True,REGULAR,USD,2024-12-20
NVDA241220C00100000,2024-11-20 20:32:12+00:00,100.0,45.7,45.9,46.2,-2.1499977,-4.493203,300.0,39608.0,0.6289099609375001,True,REGULAR,USD,2024-12-20
NVDA241220C00101000,2024-11-20 20:34:55+00:00,101.0,45.25,45.1,45.3,0.75,1.6853932,3.0,3024.0,0.684573466796875,True,REGULAR,USD,2024-12-20
NVDA241220C00102000,2024-11-20 18:18:24+00:00,102.0,43.83,44.1,44.4,-1.5699997,-3.458149,1.0,3276.0,0.6875031250000001,True,REGULAR,USD,2024-12-20
NVDA241220C00103000,2024-11-19 19:14:52+00:00,103.0,43.5,43.15,43.35,0.0,0.0,23.0,2641.0,0.6713900048828126,True,REGULAR,USD,2024-12-20
NVDA241220C00104000,2024-11-20 19:22:06+00:00,104.0,40.65,42.0,42.4,-3.0499992,-6.9794035,11.0,2868.0,0.637698935546875,True,REGULAR,USD,2024-12-20
NVDA241220C00105000,2024-11-20 20:17:51+00:00,105.0,40.1,41.2,41.45,-2.710003,-6.3303037,44.0,18596.0,0.6630893066406252,True,REGULAR,USD,2024-12-20
NVDA241220C00106000,2024-11-20 20:07:34+00:00,106.0,39.5,40.25,40.35,-2.1500015,-5.1620684,20.0,3176.0,0.639652041015625,True,REGULAR,USD,2024-12-20
NVDA241220C00107000,2024-11-20 20:33:45+00:00,107.0,39.38,39.3,39.7,-1.4899979,-3.6457007,29.0,1634.0,0.676761044921875,True,REGULAR,USD,2024-12-20
NVDA241220C00108000,2024-11-20 20:22:47+00:00,108.0,37.43,38.1,38.45,-2.5699997,-6.424999,55.0,5203.0,0.6005899316406251,True,REGULAR,USD,2024-12-20
NVDA241220C00109000,2024-11-20 20:24:29+00:00,109.0,36.4,37.3,37.55,-2.5999985,-6.6666627,11.0,1961.0,0.6254920263671876,True,REGULAR,USD,2024-12-20
NVDA241220C00110000,2024-11-20 20:36:25+00:00,110.0,36.5,36.3,36.55,-1.5499992,-4.0735855,719.0,99906.0,0.6093789062500001,True,REGULAR,USD,2024-12-20
NVDA241220C00111000,2024-11-20 20:21:06+00:00,111.0,34.5,35.4,35.6,-2.2400017,-6.0969014,34.0,3486.0,0.6103554589843752,True,REGULAR,USD,2024-12-20
NVDA241220C00112000,2024-11-20 19:20:45+00:00,112.0,33.2,34.3,34.65,-2.9500008,-8.160444,9.0,7020.0,0.5888712988281251,True,REGULAR,USD,2024-12-20
NVDA241220C00113000,2024-11-20 20:24:25+00:00,113.0,32.62,33.35,33.7,-2.380001,-6.800003,84.0,4133.0,0.5835002587890624,True,REGULAR,USD,2024-12-20
NVDA241220C00114000,2024-11-20 20:33:37+00:00,114.0,32.51,32.6,32.95,-1.6400032,-4.802352,248.0,2644.0,0.6137733935546876,True,REGULAR,USD,2024-12-20
NVDA241220C00115000,2024-11-20 20:34:56+00:00,115.0,31.85,31.6,31.95,-1.3999996,-4.2105255,118.0,14689.0,0.5969278588867188,True,REGULAR,USD,2024-12-20
NVDA241220C00116000,2024-11-20 19:15:32+00:00,116.0,30.1,30.75,31.0,-2.1499996,-6.6666656,55.0,6400.0,0.5961954443359375,True,REGULAR,USD,2024-12-20
NVDA241220C00117000,2024-11-20 20:32:21+00:00,117.0,29.54,29.8,30.0,-1.7099991,-5.4719973,196.0,10312.0,0.5827678442382812,True,REGULAR,USD,2024-12-20
NVDA241220C00118000,2024-11-20 20:03:56+00:00,118.0,28.24,28.55,29.15,-2.2600002,-7.4098372,4729.0,9988.0,0.5578657495117189,True,REGULAR,USD,2024-12-20
NVDA241220C00119000,2024-11-20 20:37:31+00:00,119.0,28.24,27.9,28.2,-1.2800007,-4.389577,266.0,8051.0,0.5698285205078125,True,REGULAR,USD,2024-12-20
NVDA241220C00120000,2024-11-20 20:34:38+00:00,120.0,27.2,27.15,27.35,-1.2999992,-4.561401,944.0,83981.0,0.5786174951171875,True,REGULAR,USD,2024-12-20
NVDA241220C00121000,2024-11-20 20:36:28+00:00,121.0,26.37,26.3,26.45,-1.4299984,-5.1438794,20.0,3816.0,0.5759319750976561,True,REGULAR,USD,2024-12-20
NVDA241220C00122000,2024-11-20 20:30:50+00:00,122.0,24.93,25.35,25.55,-1.8199997,-6.803737,1155.0,4929.0,0.5666547241210937,True,REGULAR,USD,2024-12-20
NVDA241220C00123000,2024-11-20 20:22:14+00:00,123.0,23.75,24.55,24.8,-2.0,-7.76699,819.0,7039.0,0.5732464550781251,True,REGULAR,USD,2024-12-20
NVDA241220C00124000,2024-11-20 19:40:27+00:00,124.0,22.8,23.7,23.9,-2.2000008,-8.800003,347.0,7923.0,0.567387138671875,True,REGULAR,USD,2024-12-20
NVDA241220C00125000,2024-11-20 20:34:50+00:00,125.0,23.0,22.7,23.1,-1.25,-5.1546392,1051.0,54762.0,0.5583540258789064,True,REGULAR,USD,2024-12-20
NVDA241220C00126000,2024-11-20 20:34:01+00:00,126.0,22.0,22.1,22.25,-1.3999996,-5.982905,127.0,17485.0,0.565556102294922,True,REGULAR,USD,2024-12-20
NVDA241220C00127000,2024-11-20 20:32:13+00:00,127.0,21.0,21.25,21.4,-1.2000008,-5.405409,263.0,7820.0,0.559574716796875,True,REGULAR,USD,2024-12-20
NVDA241220C00128000,2024-11-20 20:32:00+00:00,128.0,20.2,20.5,20.65,-1.3999996,-6.48148,263.0,6921.0,0.5614057531738281,True,REGULAR,USD,2024-12-20
NVDA241220C00129000,2024-11-20 20:30:18+00:00,129.0,19.3,19.6,19.85,-1.5,-7.211539,142.0,6513.0,0.5534712622070312,True,REGULAR,USD,2024-12-20
NVDA241220C00130000,2024-11-20 20:37:27+00:00,130.0,19.15,18.8,18.95,-1.0,-5.005005,3843.0,55527.0,0.5449264257812501,True,REGULAR,USD,2024-12-20
NVDA241220C00131000,2024-11-20 17:15:53+00:00,131.0,18.04,18.1,18.3,-1.1599998,-6.0416656,15.0,165.0,0.5495650512695314,True,REGULAR,USD,2024-12-20
NVDA241220C00132000,2024-11-20 20:32:46+00:00,132.0,17.3,17.45,17.6,-1.3500004,-7.238608,231.0,7248.0,0.5526167785644531,True,REGULAR,USD,2024-12-20
NVDA241220C00133000,2024-11-20 20:15:06+00:00,133.0,16.2,16.8,16.95,-1.5,-8.474576,32.0,335.0,0.5560347131347658,True,REGULAR,USD,2024-12-20
NVDA241220C00134000,2024-11-20 20:35:30+00:00,134.0,16.15,16.15,16.25,-0.97999954,-5.720955,173.0,6917.0,0.5564009204101563,True,REGULAR,USD,2024-12-20
NVDA241220C00135000,2024-11-20 20:35:17+00:00,135.0,15.5,15.35,15.45,-1.0,-6.060606,8462.0,154799.0,0.5468795312500001,True,REGULAR,USD,2024-12-20
NVDA241220C00136000,2024-11-20 20:35:26+00:00,136.0,14.87,14.85,14.95,-0.78999996,-5.0447,366.0,6070.0,0.5570112658691408,True,REGULAR,USD,2024-12-20
NVDA241220C00137000,2024-11-20 20:00:03+00:00,137.0,13.55,14.2,14.25,-1.4499998,-9.666666,331.0,652.0,0.5539595385742189,True,REGULAR,USD,2024-12-20
NVDA241220C00138000,2024-11-20 20:34:39+00:00,138.0,13.55,13.55,13.65,-0.8499994,-5.902774,1123.0,14474.0,0.5531050549316407,True,REGULAR,USD,2024-12-20
NVDA241220C00139000,2024-11-20 20:36:14+00:00,139.0,13.03,12.95,13.05,-0.82000065,-5.920582,339.0,426.0,0.5528609167480469,True,REGULAR,USD,2024-12-20
NVDA241220C00140000,2024-11-20 20:36:43+00:00,140.0,12.42,12.35,12.45,-0.8800001,-6.6016517,12261.0,109746.0,0.5515181567382813,True,REGULAR,USD,2024-12-20
NVDA241220C00141000,2024-11-20 20:33:02+00:00,141.0,11.75,11.85,11.95,-0.8000002,-6.374503,1378.0,5328.0,0.5553022985839844,True,REGULAR,USD,2024-12-20
NVDA241220C00142000,2024-11-20 20:37:26+00:00,142.0,11.4,11.25,11.35,-0.64000034,-5.337784,1534.0,8464.0,0.551762294921875,True,REGULAR,USD,2024-12-20
NVDA241220C00143000,2024-11-20 20:36:35+00:00,143.0,10.8,10.75,10.85,-0.6499996,-5.6669545,2180.0,10511.0,0.5533491931152343,True,REGULAR,USD,2024-12-20
NVDA241220C00144000,2024-11-20 20:35:51+00:00,144.0,10.27,10.25,10.3,-0.67999935,-6.2214036,5255.0,10161.0,0.5523726403808593,True,REGULAR,USD,2024-12-20
NVDA241220C00145000,2024-11-20 20:36:25+00:00,145.0,9.84,9.65,9.7,-0.65999985,-6.2857127,18338.0,52116.0,0.546025047607422,True,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-20 20:36:41+00:00,146.0,9.32,9.25,9.35,-0.6300001,-6.33166,4314.0,13510.0,0.5518843640136719,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-20 20:34:56+00:00,147.0,8.9,8.9,8.95,-0.5500002,-5.820108,2783.0,10245.0,0.556767127685547,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-20 20:37:03+00:00,148.0,8.3,8.3,8.35,-0.6999998,-7.7777762,1674.0,10276.0,0.5473678076171876,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-20 20:32:37+00:00,149.0,7.83,7.85,7.9,-0.6199999,-7.337277,1466.0,7392.0,0.5459029785156251,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-20 20:37:05+00:00,150.0,7.48,7.55,7.6,-0.5700002,-7.063199,27038.0,106323.0,0.5522505712890625,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-20 20:36:48+00:00,152.0,6.75,6.75,6.8,-0.5500002,-7.534249,3872.0,11233.0,0.5504195349121095,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-20 20:15:48+00:00,152.5,6.32,6.55,6.6,-0.6799998,-9.714284,744.0,2848.0,0.5493209130859377,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-20 20:33:23+00:00,154.0,5.98,6.05,6.15,-0.44000006,-6.853584,16676.0,9580.0,0.5522505712890625,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-20 20:37:02+00:00,155.0,5.65,5.7,5.75,-0.5,-8.05153,14512.0,32305.0,0.5495650512695314,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-20 20:36:52+00:00,156.0,5.35,5.35,5.45,-0.3699999,-6.4685297,973.0,8503.0,0.549076774902344,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-20 20:36:31+00:00,157.5,4.9,4.9,5.0,-0.3699999,-7.0208707,505.0,422.0,0.5488326367187502,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-20 20:37:27+00:00,158.0,4.85,4.7,4.8,-0.3000002,-5.8365793,2356.0,13354.0,0.5451705639648439,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-20 20:37:03+00:00,160.0,4.2,4.25,4.3,-0.35000038,-7.6923156,25444.0,81589.0,0.5491988439941409,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-20 20:34:34+00:00,162.0,3.8,3.7,3.8,-0.25000024,-6.172845,2138.0,6666.0,0.5465133239746094,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-20 20:32:08+00:00,162.5,3.62,3.65,3.7,-0.2800002,-7.1794925,1394.0,236.0,0.5491988439941409,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-20 20:35:47+00:00,164.0,3.33,3.3,3.4,-0.26999998,-7.520891,937.0,5349.0,0.5493209130859377,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-20 20:37:16+00:00,165.0,3.1,3.1,3.15,-0.26,-7.6246333,8519.0,27590.0,0.5476119458007813,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-20 20:32:54+00:00,166.0,2.95,2.91,2.95,-0.20000005,-6.3492074,1449.0,2742.0,0.5473678076171876,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-20 20:34:50+00:00,167.0,2.78,2.74,2.78,-0.18000007,-6.081084,2859.0,2093.0,0.5483443603515626,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-20 20:34:57+00:00,167.5,2.7,2.63,2.66,-0.13999987,-4.929573,414.0,1451.0,0.5461471166992189,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-20 20:34:25+00:00,168.0,2.59,2.57,2.61,-0.11000013,-4.074079,1634.0,6812.0,0.5485884985351563,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-20 20:31:07+00:00,169.0,2.42,2.39,2.42,-0.15999985,-6.201545,562.0,4900.0,0.5467574621582032,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-20 20:36:50+00:00,170.0,2.27,2.25,2.26,-0.16000009,-6.584365,22997.0,54664.0,0.5471236694335939,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-20 20:24:31+00:00,171.0,2.09,2.12,2.15,-0.18000007,-7.9295187,464.0,4248.0,0.5493209130859377,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-20 20:36:29+00:00,172.0,2.0,1.98,2.01,-0.1400001,-6.542061,1682.0,16429.0,0.549076774902344,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-20 20:32:19+00:00,173.0,1.88,1.86,1.88,-0.14999998,-7.3891616,749.0,1622.0,0.5495650512695314,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-20 20:16:33+00:00,174.0,1.73,1.74,1.77,-0.13,-6.9892473,651.0,1349.0,0.5502974658203126,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-20 20:35:40+00:00,175.0,1.66,1.66,1.68,-0.100000024,-5.6497188,4569.0,17893.0,0.5534712622070312,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-20 20:31:32+00:00,176.0,1.58,1.55,1.57,0.00999999,0.636942,131.0,4977.0,0.5534712622070312,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-20 20:09:50+00:00,177.0,1.47,1.46,1.49,-0.049999952,-3.2894707,205.0,2954.0,0.5556685058593751,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-20 20:36:15+00:00,178.0,1.38,1.36,1.39,-0.07000005,-4.8275895,181.0,1037.0,0.5554243676757813,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-20 20:37:25+00:00,179.0,1.31,1.3,1.32,-0.09000003,-6.61765,2214.0,11656.0,0.5585981640625001,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-20 20:37:10+00:00,180.0,1.2,1.21,1.23,-0.089999914,-6.976738,5868.0,183241.0,0.5583540258789064,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-20 20:05:51+00:00,181.0,1.17,1.14,1.17,-0.060000062,-4.8780537,664.0,5603.0,0.56055126953125,False,REGULAR,USD,2024-12-20
