contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241209P06045000,2024-11-14 14:41:20+00:00,6045.0,91.58,133.1,144.0,0.0,0.0,,1.0,0.09748216979980469,True,REGULAR,USD,2024-12-09
SPXW241209P06050000,2024-11-18 14:55:30+00:00,6050.0,177.24,136.9,147.7,0.0,0.0,1.0,208.0,0.09598300876617434,True,REGULAR,USD,2024-12-09
SPXW241209P06075000,2024-11-08 18:50:46+00:00,6075.0,105.81,158.9,168.4,0.0,0.0,75.0,75.0,0.09212638839721679,True,REGULAR,USD,2024-12-09
SPXW241209P06100000,2024-11-18 17:11:12+00:00,6100.0,197.38,181.8,192.4,0.0,0.0,,7.0,0.09776445457458496,True,REGULAR,USD,2024-12-09
SPXW241209P06150000,2024-11-18 17:11:12+00:00,6150.0,243.19,217.5,241.5,0.0,0.0,,7.0,0.11174136558532713,True,REGULAR,USD,2024-12-09
SPXW241209P06200000,2024-11-12 18:17:41+00:00,6200.0,220.57,271.2,284.9,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-09
SPXW241209P06500000,2024-11-07 16:29:51+00:00,6500.0,516.26,561.5,590.3,0.0,0.0,33.0,33.0,0.21270013381958008,True,REGULAR,USD,2024-12-09
SPXW241210P02600000,2024-11-19 15:16:08+00:00,2600.0,0.12,0.0,0.15,0.0,0.0,2.0,9.0,1.001958115234375,False,REGULAR,USD,2024-12-10
SPXW241210P02800000,2024-11-15 18:12:38+00:00,2800.0,0.15,0.05,0.2,0.0,0.0,,20.0,0.9492192578124999,False,REGULAR,USD,2024-12-10
SPXW241210P03000000,2024-11-15 17:23:08+00:00,3000.0,0.2,0.1,0.25,0.0,0.0,15.0,32.0,0.8881847119140623,False,REGULAR,USD,2024-12-10
SPXW241210P03200000,2024-11-15 15:58:01+00:00,3200.0,0.23,0.15,0.3,0.0,0.0,2.0,13.0,0.8242205078124999,False,REGULAR,USD,2024-12-10
SPXW241210P03400000,2024-11-19 16:43:51+00:00,3400.0,0.25,0.2,0.35,0.0,0.0,15.0,29.0,0.7602563037109377,False,REGULAR,USD,2024-12-10
SPXW241210P03600000,2024-11-20 20:19:11+00:00,3600.0,0.4,0.3,0.4,0.099999994,33.33333,1.0,13.0,0.7006865869140625,False,REGULAR,USD,2024-12-10
SPXW241210P03800000,2024-11-15 15:51:55+00:00,3800.0,0.55,0.45,0.6,0.0,0.0,3.0,112.0,0.6533237792968751,False,REGULAR,USD,2024-12-10
SPXW241210P04000000,2024-11-19 15:25:10+00:00,4000.0,0.75,0.6,0.75,0.0,0.0,60.0,178.0,0.5975382043457032,False,REGULAR,USD,2024-12-10
SPXW241210P04200000,2024-11-19 15:25:10+00:00,4200.0,1.0,0.8,0.95,0.0,0.0,60.0,141.0,0.5432174584960938,False,REGULAR,USD,2024-12-10
SPXW241210P04300000,2024-11-14 20:06:30+00:00,4300.0,0.9,0.95,1.1,0.0,0.0,1.0,11.0,0.5178270874023438,False,REGULAR,USD,2024-12-10
SPXW241210P04400000,2024-11-15 06:12:24+00:00,4400.0,1.15,1.15,1.25,0.0,0.0,2.0,645.0,0.4947560290527344,False,REGULAR,USD,2024-12-10
SPXW241210P04500000,2024-11-19 18:19:38+00:00,4500.0,1.1,1.25,1.4,0.0,0.0,14.0,16.0,0.4669242761230469,False,REGULAR,USD,2024-12-10
SPXW241210P04600000,2024-11-19 21:02:39+00:00,4600.0,1.3,1.45,1.6,0.0,0.0,50.0,155.0,0.4401911450195312,False,REGULAR,USD,2024-12-10
SPXW241210P04650000,2024-11-19 20:02:24+00:00,4650.0,1.44,1.5,1.65,0.0,0.0,40.0,55.0,0.4248714739990235,False,REGULAR,USD,2024-12-10
SPXW241210P04700000,2024-11-20 20:18:14+00:00,4700.0,1.75,1.6,1.75,0.35000002,25.000004,59.0,306.0,0.41104714935302733,False,REGULAR,USD,2024-12-10
SPXW241210P04750000,2024-11-12 15:16:13+00:00,4750.0,2.0,1.75,1.9,0.0,0.0,,3.0,0.39838248107910157,False,REGULAR,USD,2024-12-10
SPXW241210P04800000,2024-11-20 14:46:30+00:00,4800.0,1.9,1.85,2.0,-1.4,-42.424244,2.0,159.0,0.38410039733886714,False,REGULAR,USD,2024-12-10
SPXW241210P04850000,2024-11-18 16:31:19+00:00,4850.0,2.0,2.0,2.2,0.0,0.0,25.0,70.0,0.37198503997802734,False,REGULAR,USD,2024-12-10
SPXW241210P04900000,2024-11-07 18:08:12+00:00,4900.0,3.2,2.15,2.35,0.0,0.0,1.0,105.0,0.3582827844238281,False,REGULAR,USD,2024-12-10
SPXW241210P05000000,2024-11-19 17:29:28+00:00,5000.0,2.37,2.4,2.55,0.0,0.0,2032.0,3767.0,0.3282537878417968,False,REGULAR,USD,2024-12-10
SPXW241210P05050000,2024-11-20 20:01:13+00:00,5050.0,2.95,2.65,2.85,0.45000005,18.000002,2.0,3.0,0.3164436032104492,False,REGULAR,USD,2024-12-10
SPXW241210P05100000,2024-11-15 20:01:49+00:00,5100.0,4.6,2.8,3.0,0.0,0.0,2.0,9.0,0.30170376037597657,False,REGULAR,USD,2024-12-10
SPXW241210P05150000,2024-11-20 14:33:26+00:00,5150.0,2.95,3.0,3.3,0.0,0.0,55.0,11.0,0.28882547119140617,False,REGULAR,USD,2024-12-10
SPXW241210P05200000,2024-11-20 15:05:24+00:00,5200.0,4.11,3.3,3.6,0.74000025,21.958464,50.0,243.0,0.2753673538208008,False,REGULAR,USD,2024-12-10
SPXW241210P05250000,2024-11-19 15:18:37+00:00,5250.0,4.5,3.7,3.9,0.0,0.0,2.0,6.0,0.26139044281005863,False,REGULAR,USD,2024-12-10
SPXW241210P05300000,2024-11-20 20:08:25+00:00,5300.0,4.7,4.1,4.4,0.99999976,27.027021,2.0,25.0,0.24896991271972657,False,REGULAR,USD,2024-12-10
SPXW241210P05350000,2024-11-19 14:51:09+00:00,5350.0,6.35,4.7,4.9,0.0,0.0,1.0,17.0,0.23566438171386717,False,REGULAR,USD,2024-12-10
SPXW241210P05400000,2024-11-20 20:22:48+00:00,5400.0,6.2,5.6,5.8,1.2999997,26.530605,12.0,78.0,0.22467816345214842,False,REGULAR,USD,2024-12-10
SPXW241210P05450000,2024-11-20 20:21:08+00:00,5450.0,7.3,6.4,6.7,1.4000001,23.728815,8.0,125.0,0.21221948677062988,False,REGULAR,USD,2024-12-10
SPXW241210P05475000,2024-11-20 17:52:26+00:00,5475.0,8.33,7.1,7.3,1.23,17.323944,7.0,212.0,0.20642883422851557,False,REGULAR,USD,2024-12-10
SPXW241210P05500000,2024-11-20 20:22:48+00:00,5500.0,8.7,7.8,8.1,1.8999996,27.941172,7.0,247.0,0.20134007896423337,False,REGULAR,USD,2024-12-10
SPXW241210P05525000,2024-11-19 19:22:21+00:00,5525.0,10.76,8.6,8.8,3.6800003,51.977406,1.0,79.0,0.19516796051025392,False,REGULAR,USD,2024-12-10
SPXW241210P05550000,2024-11-20 20:23:01+00:00,5550.0,10.7,9.5,9.9,2.3999996,28.915659,27.0,57.0,0.19046830047607421,False,REGULAR,USD,2024-12-10
SPXW241210P05575000,2024-11-20 14:48:03+00:00,5575.0,10.94,10.5,10.9,-3.8600006,-26.081085,8.0,39.0,0.1846318720245361,False,REGULAR,USD,2024-12-10
SPXW241210P05600000,2024-11-20 20:22:48+00:00,5600.0,13.6,12.0,12.2,2.8000002,25.925928,12.0,1339.0,0.17943630630493163,False,REGULAR,USD,2024-12-10
SPXW241210P05610000,2024-11-15 18:00:05+00:00,5610.0,19.3,12.4,12.7,0.0,0.0,,1.0,0.17707121765136719,False,REGULAR,USD,2024-12-10
SPXW241210P05620000,2024-11-19 19:47:23+00:00,5620.0,12.42,13.6,14.0,0.0,0.0,2.0,4.0,0.17759001129150392,False,REGULAR,USD,2024-12-10
SPXW241210P05625000,2024-11-20 16:21:18+00:00,5625.0,19.44,13.4,13.7,7.4300003,61.865112,90.0,117.0,0.17424836990356446,False,REGULAR,USD,2024-12-10
SPXW241210P05630000,2024-11-15 14:30:07+00:00,5630.0,12.66,13.7,14.0,0.0,0.0,6.0,10.0,0.17311923080444336,False,REGULAR,USD,2024-12-10
SPXW241210P05640000,2024-11-19 17:42:39+00:00,5640.0,13.6,14.5,14.7,0.0,0.0,13.0,65.0,0.17111272010803222,False,REGULAR,USD,2024-12-10
SPXW241210P05650000,2024-11-20 15:03:57+00:00,5650.0,18.11,15.4,15.8,-2.4899998,-12.087377,2.0,69.0,0.17031164169311525,False,REGULAR,USD,2024-12-10
SPXW241210P05660000,2024-11-20 15:37:07+00:00,5660.0,20.92,15.9,16.2,6.0200005,40.40269,1.0,32.0,0.16700814689636234,False,REGULAR,USD,2024-12-10
SPXW241210P05670000,2024-11-18 17:52:16+00:00,5670.0,17.3,16.8,17.2,0.0,0.0,20.0,21.0,0.16552424449920655,False,REGULAR,USD,2024-12-10
SPXW241210P05675000,2024-11-19 16:06:55+00:00,5675.0,17.92,17.2,17.5,0.0,0.0,10.0,119.0,0.1640937473297119,False,REGULAR,USD,2024-12-10
SPXW241210P05680000,2024-11-19 15:37:37+00:00,5680.0,23.17,18.3,18.7,3.3700008,17.020206,1.0,2.0,0.16536021415710453,False,REGULAR,USD,2024-12-10
SPXW241210P05690000,2024-11-18 17:58:37+00:00,5690.0,18.3,18.7,19.1,0.0,0.0,,17.0,0.16169814140319824,False,REGULAR,USD,2024-12-10
SPXW241210P05700000,2024-11-20 14:41:43+00:00,5700.0,21.2,19.8,20.6,4.7800007,29.110844,2.0,351.0,0.16108779594421388,False,REGULAR,USD,2024-12-10
SPXW241210P05710000,2024-11-19 18:16:16+00:00,5710.0,19.08,20.8,21.2,0.0,0.0,1.0,40.0,0.15775378387451172,False,REGULAR,USD,2024-12-10
SPXW241210P05720000,2024-11-19 19:03:56+00:00,5720.0,18.37,22.0,22.3,0.0,0.0,2.0,33.0,0.15564427738189696,False,REGULAR,USD,2024-12-10
SPXW241210P05725000,2024-11-20 15:00:10+00:00,5725.0,25.98,23.5,24.2,5.7299995,28.296293,1.0,253.0,0.158036068649292,False,REGULAR,USD,2024-12-10
SPXW241210P05730000,2024-11-19 20:17:04+00:00,5730.0,34.13,23.8,26.4,13.240002,63.379616,3.0,24.0,0.1609809854888916,False,REGULAR,USD,2024-12-10
SPXW241210P05740000,2024-11-20 19:36:55+00:00,5740.0,31.96,24.7,25.1,9.509998,42.360794,11.0,28.0,0.15239800247192387,False,REGULAR,USD,2024-12-10
SPXW241210P05750000,2024-11-20 20:21:58+00:00,5750.0,30.06,26.6,27.3,6.789999,29.179195,19.0,496.0,0.15237511451721195,False,REGULAR,USD,2024-12-10
SPXW241210P05755000,2024-11-19 20:54:00+00:00,5755.0,24.16,26.6,27.1,0.0,0.0,5.0,6.0,0.14915554222106933,False,REGULAR,USD,2024-12-10
SPXW241210P05760000,2024-11-15 20:29:51+00:00,5760.0,38.57,27.6,28.1,0.0,0.0,,3.0,0.1487588176727295,False,REGULAR,USD,2024-12-10
SPXW241210P05765000,2024-11-19 19:04:14+00:00,5765.0,23.89,23.5,24.0,0.0,0.0,,,0.13626199440002443,False,REGULAR,,2024-12-10
SPXW241210P05770000,2024-11-20 16:34:18+00:00,5770.0,41.86,29.2,29.7,17.27,70.231804,5.0,22.0,0.14683622947692873,False,REGULAR,USD,2024-12-10
SPXW241210P05775000,2024-11-20 20:13:44+00:00,5775.0,35.7,30.1,30.5,8.68,32.12435,31.0,63.0,0.14579101287841795,False,REGULAR,USD,2024-12-10
SPXW241210P05780000,2024-11-19 20:44:40+00:00,5780.0,36.45,31.0,31.4,8.51,30.458124,4.0,45.0,0.1449098266220093,False,REGULAR,USD,2024-12-10
SPXW241210P05785000,2024-11-18 17:00:18+00:00,5785.0,39.77,31.5,32.0,6.869999,20.881454,1.0,1.0,0.14331148445129396,False,REGULAR,USD,2024-12-10
SPXW241210P05790000,2024-11-19 17:22:33+00:00,5790.0,34.2,32.4,32.9,0.0,0.0,1.0,5.0,0.14231585842132566,False,REGULAR,USD,2024-12-10
SPXW241210P05795000,2024-11-19 17:22:33+00:00,5795.0,35.2,34.3,34.7,0.0,0.0,1.0,1.0,0.14317034206390383,False,REGULAR,USD,2024-12-10
SPXW241210P05800000,2024-11-19 19:37:37+00:00,5800.0,33.05,34.3,34.7,0.0,0.0,12.0,70.0,0.14014150272369386,False,REGULAR,USD,2024-12-10
SPXW241210P05805000,2024-11-19 18:24:25+00:00,5805.0,33.47,28.6,29.0,0.0,0.0,,,0.12502019397735598,False,REGULAR,,2024-12-10
SPXW241210P05810000,2024-11-15 17:23:10+00:00,5810.0,40.4,36.1,36.6,-8.949997,-18.13576,13.0,52.0,0.1379290004348755,False,REGULAR,USD,2024-12-10
SPXW241210P05815000,2024-11-19 20:49:57+00:00,5815.0,33.47,37.6,38.1,0.0,0.0,2.0,26.0,0.13784507793426515,False,REGULAR,USD,2024-12-10
SPXW241210P05820000,2024-11-18 18:57:08+00:00,5820.0,50.44,38.9,39.4,10.329998,25.75417,1.0,6.0,0.13726906440734868,False,REGULAR,USD,2024-12-10
SPXW241210P05825000,2024-11-20 15:27:51+00:00,5825.0,44.91,39.9,40.4,-10.02,-18.2414,2.0,10.0,0.13602167087554934,False,REGULAR,USD,2024-12-10
SPXW241210P05830000,2024-11-20 16:27:38+00:00,5830.0,56.32,41.1,41.5,19.489998,52.918808,30.0,78.0,0.13490779041290285,False,REGULAR,USD,2024-12-10
SPXW241210P05835000,2024-11-19 14:46:31+00:00,5835.0,54.5,42.2,42.6,0.0,0.0,1.0,31.0,0.13372143142700194,False,REGULAR,USD,2024-12-10
SPXW241210P05840000,2024-11-20 20:26:46+00:00,5840.0,48.95,43.2,43.6,-9.189999,-15.806671,3.0,9.0,0.1322756756210327,False,REGULAR,USD,2024-12-10
SPXW241210P05845000,2024-11-15 19:18:04+00:00,5845.0,66.47,44.5,45.0,0.0,0.0,,3.0,0.13152418777465819,False,REGULAR,USD,2024-12-10
SPXW241210P05850000,2024-11-20 15:18:38+00:00,5850.0,65.2,45.7,46.2,20.849998,47.012398,50.0,255.0,0.13031494083404538,False,REGULAR,USD,2024-12-10
SPXW241210P05855000,2024-11-20 15:20:13+00:00,5855.0,67.59,47.0,47.5,24.069996,55.30789,1.0,13.0,0.1292201336669922,False,REGULAR,USD,2024-12-10
SPXW241210P05860000,2024-11-20 20:24:35+00:00,5860.0,55.86,48.2,48.7,7.510002,15.53258,4.0,33.0,0.12785830036163331,False,REGULAR,USD,2024-12-10
SPXW241210P05865000,2024-11-19 14:44:47+00:00,5865.0,64.37,50.7,51.2,0.0,0.0,2.0,15.0,0.12881196514129634,False,REGULAR,USD,2024-12-10
SPXW241210P05870000,2024-11-20 19:24:49+00:00,5870.0,68.5,50.9,51.4,18.79,37.79924,12.0,5.0,0.12545506511688231,False,REGULAR,USD,2024-12-10
SPXW241210P05875000,2024-11-20 19:24:49+00:00,5875.0,59.81,52.3,52.7,8.710003,17.045015,24.0,12.0,0.12403982658386231,False,REGULAR,USD,2024-12-10
SPXW241210P05880000,2024-11-20 15:23:17+00:00,5880.0,69.81,55.9,56.8,18.96,37.286133,19.0,138.0,0.12758745956420897,False,REGULAR,USD,2024-12-10
SPXW241210P05885000,2024-11-19 15:40:07+00:00,5885.0,67.32,57.7,58.3,3.709999,5.8324146,21.0,3.0,0.12633625137329102,False,REGULAR,USD,2024-12-10
SPXW241210P05890000,2024-11-20 16:04:11+00:00,5890.0,71.71,57.3,57.8,16.8,30.595518,2.0,33.0,0.12142678508758543,False,REGULAR,USD,2024-12-10
SPXW241210P05895000,2024-11-19 20:50:58+00:00,5895.0,54.23,59.4,59.9,0.0,0.0,2.0,401.0,0.1210796511077881,False,REGULAR,USD,2024-12-10
SPXW241210P05900000,2024-11-20 18:23:54+00:00,5900.0,74.55,61.6,62.2,19.330002,35.005436,411.0,88.0,0.12098809928894044,False,REGULAR,USD,2024-12-10
SPXW241210P05905000,2024-11-19 20:55:20+00:00,5905.0,59.2,62.9,63.4,0.0,0.0,1.0,5.0,0.1188442608642578,False,REGULAR,USD,2024-12-10
SPXW241210P05910000,2024-11-19 20:55:20+00:00,5910.0,82.73,65.3,65.9,21.730003,35.622955,1.0,30.0,0.11890529541015624,False,REGULAR,USD,2024-12-10
SPXW241210P05915000,2024-11-20 15:20:13+00:00,5915.0,93.39,66.8,67.3,30.369999,48.19105,21.0,6.0,0.11691404335021971,True,REGULAR,USD,2024-12-10
SPXW241210P05920000,2024-11-19 19:19:51+00:00,5920.0,62.9,69.4,70.0,0.0,0.0,6.0,19.0,0.11712003494262696,True,REGULAR,USD,2024-12-10
SPXW241210P05925000,2024-11-19 20:45:35+00:00,5925.0,67.58,70.8,71.3,0.0,0.0,1.0,111.0,0.11473587299346925,True,REGULAR,USD,2024-12-10
SPXW241210P05930000,2024-11-19 18:20:12+00:00,5930.0,71.6,74.6,75.1,0.0,0.0,2.0,3.0,0.11667562715530397,True,REGULAR,USD,2024-12-10
SPXW241210P05935000,2024-11-13 20:50:59+00:00,5935.0,44.6,75.7,76.3,0.0,0.0,,4.0,0.11388901866912841,True,REGULAR,USD,2024-12-10
SPXW241210P05940000,2024-11-20 18:53:54+00:00,5940.0,99.27,77.8,78.6,25.14,33.913395,5.0,17.0,0.11293916854858399,True,REGULAR,USD,2024-12-10
SPXW241210P05945000,2024-11-20 18:53:54+00:00,5945.0,101.92,79.6,80.2,8.0,8.517888,5.0,10.0,0.11061222648620606,True,REGULAR,USD,2024-12-10
SPXW241210P05950000,2024-11-18 14:55:42+00:00,5950.0,106.09,81.4,81.9,0.0,0.0,1.0,20.0,0.108319616355896,True,REGULAR,USD,2024-12-10
SPXW241210P05960000,2024-11-20 09:16:33+00:00,5960.0,73.31,89.2,92.2,-18.690002,-20.31522,6.0,103.0,0.11599089584350586,True,REGULAR,USD,2024-12-10
SPXW241210P05965000,2024-11-18 17:36:30+00:00,5965.0,94.7,89.8,90.4,0.0,0.0,6.0,11.0,0.1068547872543335,True,REGULAR,USD,2024-12-10
SPXW241210P05970000,2024-11-14 20:09:47+00:00,5970.0,68.39,93.0,93.5,0.0,0.0,200.0,77.0,0.10661446372985842,True,REGULAR,USD,2024-12-10
SPXW241210P05975000,2024-11-20 19:25:09+00:00,5975.0,119.52,94.3,94.8,53.809998,81.89012,1.0,7.0,0.10279980461120605,True,REGULAR,USD,2024-12-10
SPXW241210P05980000,2024-11-19 17:05:14+00:00,5980.0,102.0,99.0,99.6,0.0,0.0,4.0,52.0,0.1055730617904663,True,REGULAR,USD,2024-12-10
SPXW241210P05985000,2024-11-13 15:45:03+00:00,5985.0,65.72,102.8,105.8,0.0,0.0,,1.0,0.11103565364837645,True,REGULAR,USD,2024-12-10
SPXW241210P05990000,2024-11-20 15:05:14+00:00,5990.0,115.73,97.0,109.0,-19.010002,-14.108655,2.0,56.0,0.11057789455413818,True,REGULAR,USD,2024-12-10
SPXW241210P05995000,2024-11-20 15:05:14+00:00,5995.0,125.3,103.5,109.9,-13.059998,-9.439142,1.0,54.0,0.10533655292510986,True,REGULAR,USD,2024-12-10
SPXW241210P06000000,2024-11-18 20:30:37+00:00,6000.0,115.96,107.4,113.9,0.0,0.0,409.0,1168.0,0.10618722190856933,True,REGULAR,USD,2024-12-10
SPXW241210P06005000,2024-11-20 16:47:14+00:00,6005.0,132.23,107.8,119.8,-5.26001,-3.8257396,1.0,59.0,0.1109288431930542,True,REGULAR,USD,2024-12-10
SPXW241210P06010000,2024-11-20 16:47:14+00:00,6010.0,135.73,113.7,124.3,13.129997,10.709623,1.0,50.0,0.11272936229705811,True,REGULAR,USD,2024-12-10
SPXW241210P06015000,2024-11-15 15:04:44+00:00,6015.0,129.0,115.6,125.8,0.0,0.0,,3.0,0.10801062896728515,True,REGULAR,USD,2024-12-10
SPXW241210P06020000,2024-11-15 19:34:35+00:00,6020.0,167.31,114.9,130.9,0.0,0.0,,11.0,0.1109441018295288,True,REGULAR,USD,2024-12-10
SPXW241210P06025000,2024-11-18 16:31:47+00:00,6025.0,129.5,119.8,131.1,0.0,0.0,460.0,492.0,0.10269299415588379,True,REGULAR,USD,2024-12-10
SPXW241210P06030000,2024-11-18 15:27:30+00:00,6030.0,148.77,125.7,136.5,0.0,0.0,1.0,8.0,0.10619485122680664,True,REGULAR,USD,2024-12-10
SPXW241210P06040000,2024-11-20 18:31:28+00:00,6040.0,157.53,134.1,144.2,-10.970001,-6.5103865,2.0,49.0,0.10562646701812743,True,REGULAR,USD,2024-12-10
SPXW241210P06050000,2024-11-18 18:18:00+00:00,6050.0,151.67,138.7,148.4,0.0,0.0,1.0,151.0,0.09481190841674805,True,REGULAR,USD,2024-12-10
SPXW241210P06075000,2024-11-19 14:32:42+00:00,6075.0,203.31,158.5,168.9,0.0,0.0,7.0,8.0,0.09055856349945067,True,REGULAR,USD,2024-12-10
SPXW241210P06080000,2024-11-18 14:36:06+00:00,6080.0,202.15,163.6,174.3,0.0,0.0,,30.0,0.09404897659301759,True,REGULAR,USD,2024-12-10
SPXW241210P06125000,2024-11-19 14:32:42+00:00,6125.0,249.07,204.1,216.2,0.0,0.0,7.0,10.0,0.09688708297729492,True,REGULAR,USD,2024-12-10
SPXW241211P02600000,2024-11-15 17:56:12+00:00,2600.0,0.1,0.0,0.15,0.0,0.0,,24.0,0.9785158398437501,False,REGULAR,USD,2024-12-11
SPXW241211P02800000,2024-11-18 15:14:55+00:00,2800.0,0.12,0.05,0.2,0.0,0.0,,8.0,0.92773509765625,False,REGULAR,USD,2024-12-11
SPXW241211P03000000,2024-11-15 15:58:01+00:00,3000.0,0.15,0.1,0.25,0.0,0.0,,11.0,0.868165380859375,False,REGULAR,USD,2024-12-11
SPXW241211P03200000,2024-11-13 19:12:41+00:00,3200.0,0.12,0.15,0.3,0.0,0.0,15.0,19.0,0.805666005859375,False,REGULAR,USD,2024-12-11
SPXW241211P03400000,2024-11-12 20:42:40+00:00,3400.0,0.25,0.25,0.4,0.0,0.0,5.0,6.0,0.7534204345703125,False,REGULAR,USD,2024-12-11
SPXW241211P03600000,2024-11-19 20:56:47+00:00,3600.0,0.4,0.35,0.5,0.050000012,14.285717,1.0,6.0,0.6967803759765626,False,REGULAR,USD,2024-12-11
SPXW241211P03800000,2024-11-18 15:14:55+00:00,3800.0,0.57,0.5,0.65,0.0,0.0,3.0,8.0,0.6438023901367188,False,REGULAR,USD,2024-12-11
SPXW241211P04000000,2024-11-20 20:33:28+00:00,4000.0,0.8,0.7,0.8,0.15000004,23.07693,3.0,183.0,0.5900919897460939,False,REGULAR,USD,2024-12-11
SPXW241211P04200000,2024-11-20 18:02:18+00:00,4200.0,1.15,0.95,1.1,0.100000024,9.523811,20.0,55.0,0.5397995239257813,False,REGULAR,USD,2024-12-11
SPXW241211P04300000,2024-11-20 19:01:18+00:00,4300.0,1.45,1.15,1.3,0.45000005,45.000004,15.0,174.0,0.5161181201171875,False,REGULAR,USD,2024-12-11
SPXW241211P04400000,2024-11-19 16:30:12+00:00,4400.0,1.1,1.25,1.4,0.0,0.0,1.0,648.0,0.48981223083496106,False,REGULAR,USD,2024-12-11
SPXW241211P04500000,2024-11-19 14:35:15+00:00,4500.0,1.55,1.5,1.65,0.0,0.0,142.0,174.0,0.46533737792968755,False,REGULAR,USD,2024-12-11
SPXW241211P04600000,2024-11-20 20:31:04+00:00,4600.0,1.74,1.65,1.8,-0.9100001,-34.339622,100.0,72.0,0.4364070031738281,False,REGULAR,USD,2024-12-11
SPXW241211P04700000,2024-11-19 08:35:20+00:00,4700.0,1.7,1.9,2.0,0.1500001,9.677425,15.0,24.0,0.4085752502441406,False,REGULAR,USD,2024-12-11
SPXW241211P04800000,2024-11-20 15:08:07+00:00,4800.0,2.7,2.15,2.3,-0.20000005,-6.896553,2.0,127.0,0.3823914300537109,False,REGULAR,USD,2024-12-11
SPXW241211P04900000,2024-11-20 16:03:47+00:00,4900.0,2.75,2.5,2.7,-0.20000005,-6.779662,58.0,12.0,0.3569705416870117,False,REGULAR,USD,2024-12-11
SPXW241211P05000000,2024-11-20 16:19:18+00:00,5000.0,3.5,2.8,2.95,0.9000001,34.615387,53.0,94.0,0.3276434423828125,False,REGULAR,USD,2024-12-11
SPXW241211P05100000,2024-11-20 20:21:52+00:00,5100.0,3.5,3.2,3.4,0.4000001,12.903229,114.0,550.0,0.30051358673095707,False,REGULAR,USD,2024-12-11
SPXW241211P05200000,2024-11-15 19:42:19+00:00,5200.0,4.75,4.0,4.2,-1.6500001,-25.781252,51.0,16.0,0.27600821655273433,False,REGULAR,USD,2024-12-11
SPXW241211P05250000,2024-11-18 20:30:50+00:00,5250.0,3.7,4.3,4.5,0.0,0.0,,3.0,0.2617413914489746,False,REGULAR,USD,2024-12-11
SPXW241211P05300000,2024-11-20 20:04:08+00:00,5300.0,5.4,4.8,5.1,1.2000003,28.571438,2.0,34.0,0.24979387908935546,False,REGULAR,USD,2024-12-11
SPXW241211P05350000,2024-11-19 16:20:08+00:00,5350.0,6.7,5.5,5.7,1.5,28.846155,5.0,95.0,0.23690033126831056,False,REGULAR,USD,2024-12-11
SPXW241211P05400000,2024-11-20 20:23:18+00:00,5400.0,7.2,6.3,6.6,1.5999999,28.571426,66.0,121.0,0.22525799163818355,False,REGULAR,USD,2024-12-11
SPXW241211P05425000,2024-11-19 21:00:07+00:00,5425.0,6.2,7.1,7.3,0.0,0.0,33.0,34.0,0.2205735902404785,False,REGULAR,USD,2024-12-11
SPXW241211P05450000,2024-11-20 20:21:16+00:00,5450.0,8.4,7.4,7.7,1.8999996,29.230764,10.0,33.0,0.21358513473510743,False,REGULAR,USD,2024-12-11
SPXW241211P05475000,2024-11-20 16:47:56+00:00,5475.0,9.65,8.3,8.6,-0.45000076,-4.455453,2.0,36.0,0.20914487152099603,False,REGULAR,USD,2024-12-11
SPXW241211P05500000,2024-11-20 20:23:49+00:00,5500.0,9.9,8.9,9.1,1.9999995,25.31645,318.0,520.0,0.20204960556030271,False,REGULAR,USD,2024-12-11
SPXW241211P05525000,2024-11-20 20:03:19+00:00,5525.0,11.75,9.8,10.1,2.9799995,33.979465,65.0,64.0,0.1970905487060547,False,REGULAR,USD,2024-12-11
SPXW241211P05550000,2024-11-20 20:21:30+00:00,5550.0,12.2,11.1,11.4,2.5,25.773197,534.0,81.0,0.19284864776611327,False,REGULAR,USD,2024-12-11
SPXW241211P05575000,2024-11-20 20:19:28+00:00,5575.0,13.85,12.1,12.3,1.7400007,14.368298,2.0,30.0,0.1862416581726074,False,REGULAR,USD,2024-12-11
SPXW241211P05600000,2024-11-20 16:34:03+00:00,5600.0,15.4,13.9,14.3,4.5,41.284405,4.0,114.0,0.18329674133300777,False,REGULAR,USD,2024-12-11
SPXW241211P05620000,2024-11-20 19:39:11+00:00,5620.0,18.95,15.3,15.6,-0.25,-1.3020833,1.0,38.0,0.17914639221191403,False,REGULAR,USD,2024-12-11
SPXW241211P05625000,2024-11-20 18:36:14+00:00,5625.0,19.45,15.1,15.4,5.1900005,36.395515,9.0,13.0,0.17623580730438232,False,REGULAR,USD,2024-12-11
SPXW241211P05630000,2024-11-20 17:49:47+00:00,5630.0,18.3,15.6,16.0,-5.370001,-22.686949,4.0,10.0,0.17604888900756838,False,REGULAR,USD,2024-12-11
SPXW241211P05640000,2024-11-20 20:19:28+00:00,5640.0,18.75,16.5,16.9,3.75,25.0,25.0,60.0,0.17451539604187014,False,REGULAR,USD,2024-12-11
SPXW241211P05650000,2024-11-20 19:39:11+00:00,5650.0,21.85,17.1,17.5,5.83,36.39201,2.0,41.0,0.1718680226135254,False,REGULAR,USD,2024-12-11
