contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241213C02350000,2024-11-22 20:20:22+00:00,2350.0,82.72,86.3,88.8,17.400002,26.63809,82.0,98.0,0.24588766815185548,True,REGULAR,USD,2024-12-13
RUTW241213C02355000,2024-11-22 14:44:53+00:00,2355.0,69.48,82.7,85.1,8.0700035,13.141188,25.0,27.0,0.24352257949829104,True,REGULAR,USD,2024-12-13
RUTW241213C02360000,2024-11-22 20:28:46+00:00,2360.0,75.78,79.3,81.6,17.77,30.63265,15.0,34.0,0.24182887084960938,True,REGULAR,USD,2024-12-13
RUTW241213C02365000,2024-11-22 17:53:04+00:00,2365.0,73.31,75.9,78.1,19.109997,35.258297,1.0,2.0,0.23986050674438475,True,REGULAR,USD,2024-12-13
RUTW241213C02370000,2024-11-22 20:28:46+00:00,2370.0,69.18,72.6,74.7,16.73,31.897045,16.0,27.0,0.23807524627685545,True,REGULAR,USD,2024-12-13
RUTW241213C02375000,2024-11-22 19:54:16+00:00,2375.0,69.42,69.3,71.3,33.339996,92.40575,26.0,28.0,0.23600007171630855,True,REGULAR,USD,2024-12-13
RUTW241213C02380000,2024-11-21 18:48:02+00:00,2380.0,49.04,66.2,68.2,0.0,0.0,3.0,49.0,0.23498537239074707,True,REGULAR,USD,2024-12-13
RUTW241213C02385000,2024-11-21 18:54:30+00:00,2385.0,46.2,63.1,65.1,0.0,0.0,1.0,9.0,0.23365787101745603,True,REGULAR,USD,2024-12-13
RUTW241213C02390000,2024-11-20 14:57:12+00:00,2390.0,22.03,60.1,62.0,0.0,0.0,1.0,44.0,0.23202519691467285,True,REGULAR,USD,2024-12-13
RUTW241213C02395000,2024-11-22 19:54:16+00:00,2395.0,57.2,57.2,59.0,36.22,172.64062,3.0,74.0,0.23052222122192384,True,REGULAR,USD,2024-12-13
RUTW241213C02400000,2024-11-22 19:23:10+00:00,2400.0,53.93,54.1,55.8,16.23,43.050396,10.0,133.0,0.22783670120239258,True,REGULAR,USD,2024-12-13
RUTW241213C02405000,2024-11-22 17:21:31+00:00,2405.0,50.21,51.5,53.2,31.91,174.37158,8.0,157.0,0.2274399766540527,True,REGULAR,USD,2024-12-13
RUTW241213C02410000,2024-11-22 19:11:48+00:00,2410.0,49.1,48.9,50.2,34.269997,231.08562,1.0,13.0,0.2249757068634033,False,REGULAR,USD,2024-12-13
RUTW241213C02415000,2024-11-22 17:53:04+00:00,2415.0,44.59,46.3,47.7,30.810001,223.58492,1.0,58.0,0.2243577320861816,False,REGULAR,USD,2024-12-13
RUTW241213C02420000,2024-11-22 18:06:19+00:00,2420.0,42.68,43.8,45.1,12.02,39.204178,1.0,53.0,0.22296919616699218,False,REGULAR,USD,2024-12-13
RUTW241213C02425000,2024-11-22 18:31:13+00:00,2425.0,39.6,41.4,42.5,11.839998,42.65129,2.0,103.0,0.22122971160888671,False,REGULAR,USD,2024-12-13
RUTW241213C02430000,2024-11-22 20:30:47+00:00,2430.0,37.1,39.2,40.2,11.759998,46.408833,3.0,32.0,0.22046677978515622,False,REGULAR,USD,2024-12-13
RUTW241213C02435000,2024-11-21 15:17:37+00:00,2435.0,18.8,36.8,37.9,0.0,0.0,3.0,8.0,0.2193528993225098,False,REGULAR,USD,2024-12-13
RUTW241213C02440000,2024-11-22 15:28:19+00:00,2440.0,27.0,34.8,35.7,3.1000004,12.970713,20.0,37.0,0.21833057067871092,False,REGULAR,USD,2024-12-13
RUTW241213C02445000,2024-11-21 15:50:32+00:00,2445.0,18.6,32.6,33.6,0.0,0.0,4.0,50.0,0.21740742317199707,False,REGULAR,USD,2024-12-13
RUTW241213C02450000,2024-11-22 19:23:10+00:00,2450.0,30.45,30.6,31.6,10.6,53.400505,28.0,62.0,0.21657582748413085,False,REGULAR,USD,2024-12-13
RUTW241213C02455000,2024-11-22 18:09:18+00:00,2455.0,28.38,28.8,29.7,10.559999,59.25926,1.0,14.0,0.21585104225158688,False,REGULAR,USD,2024-12-13
RUTW241213C02460000,2024-11-22 15:57:31+00:00,2460.0,22.89,26.9,27.9,11.15,94.97445,8.0,16.0,0.21523306747436521,False,REGULAR,USD,2024-12-13
RUTW241213C02465000,2024-11-21 16:05:35+00:00,2465.0,13.5,25.2,26.2,0.0,0.0,9.0,18.0,0.2147447911071777,False,REGULAR,USD,2024-12-13
RUTW241213C02470000,2024-11-22 19:00:50+00:00,2470.0,22.6,23.7,24.5,7.96,54.371582,8.0,18.0,0.21389030746459958,False,REGULAR,USD,2024-12-13
RUTW241213C02475000,2024-11-19 16:55:46+00:00,2475.0,5.86,22.1,23.0,0.0,0.0,2.0,17.0,0.2136537985992432,False,REGULAR,USD,2024-12-13
RUTW241213C02480000,2024-11-21 15:46:12+00:00,2480.0,10.35,20.7,21.5,0.0,0.0,21.0,64.0,0.213073970413208,False,REGULAR,USD,2024-12-13
RUTW241213C02485000,2024-11-21 17:10:04+00:00,2485.0,16.0,19.3,20.1,4.3999996,37.93103,3.0,31.0,0.21264672859191894,False,REGULAR,USD,2024-12-13
RUTW241213C02490000,2024-11-22 20:34:44+00:00,2490.0,17.0,18.0,18.7,6.2,57.407402,4.0,36.0,0.21186090881347652,False,REGULAR,USD,2024-12-13
RUTW241213C02495000,2024-11-21 15:25:44+00:00,2495.0,7.4,16.7,17.5,0.0,0.0,11.0,17.0,0.2117846156311035,False,REGULAR,USD,2024-12-13
RUTW241213C02500000,2024-11-22 20:12:13+00:00,2500.0,13.56,15.5,16.3,5.9100003,77.254906,44.0,115.0,0.211372632446289,False,REGULAR,USD,2024-12-13
RUTW241213C02505000,2024-11-22 16:46:53+00:00,2505.0,13.0,14.4,15.1,5.6,75.675674,4.0,16.0,0.21059444198608396,False,REGULAR,USD,2024-12-13
RUTW241213C02510000,2024-11-22 20:12:13+00:00,2510.0,11.64,13.4,14.1,7.88,209.57446,45.0,84.0,0.21062495925903318,False,REGULAR,USD,2024-12-13
RUTW241213C02515000,2024-11-19 17:04:58+00:00,2515.0,3.1,12.4,13.1,0.0,0.0,,75.0,0.21031978652954103,False,REGULAR,USD,2024-12-13
RUTW241213C02520000,2024-11-22 18:53:48+00:00,2520.0,10.67,11.5,12.2,7.44,230.34055,40.0,9.0,0.21030452789306642,False,REGULAR,USD,2024-12-13
RUTW241213C02525000,2024-11-21 16:21:13+00:00,2525.0,6.05,10.6,11.3,0.0,0.0,1.0,52.0,0.20994594993591306,False,REGULAR,USD,2024-12-13
RUTW241213C02530000,2024-11-22 15:38:26+00:00,2530.0,8.22,9.8,10.5,5.57,210.18867,22.0,78.0,0.20992306198120114,False,REGULAR,USD,2024-12-13
RUTW241213C02535000,2024-11-21 15:12:31+00:00,2535.0,3.46,9.1,9.7,0.0,0.0,10.0,42.0,0.20955685470581054,False,REGULAR,USD,2024-12-13
RUTW241213C02540000,2024-11-22 18:53:48+00:00,2540.0,7.82,8.4,9.0,4.6000004,142.85716,30.0,52.0,0.20957211334228515,False,REGULAR,USD,2024-12-13
RUTW241213C02545000,2024-11-22 17:39:51+00:00,2545.0,7.0,7.7,8.4,4.74,209.73451,2.0,23.0,0.21004513107299805,False,REGULAR,USD,2024-12-13
RUTW241213C02550000,2024-11-22 16:01:08+00:00,2550.0,6.31,7.1,7.7,2.12,50.596653,13.0,146.0,0.2093890097045898,False,REGULAR,USD,2024-12-13
RUTW241213C02555000,2024-11-22 16:30:01+00:00,2555.0,6.1,6.6,7.2,2.1,52.499996,2.0,38.0,0.21007564834594727,False,REGULAR,USD,2024-12-13
RUTW241213C02560000,2024-11-22 14:56:40+00:00,2560.0,5.3,6.1,6.6,3.5900002,209.94153,2.0,86.0,0.20958737197875976,False,REGULAR,USD,2024-12-13
RUTW241213C02565000,2024-11-21 17:28:22+00:00,2565.0,3.45,5.6,6.1,0.0,0.0,5.0,264.0,0.20966366516113277,False,REGULAR,USD,2024-12-13
RUTW241213C02570000,2024-11-22 19:35:47+00:00,2570.0,5.4,5.1,5.7,3.94,269.863,2.0,361.0,0.21039607971191404,False,REGULAR,USD,2024-12-13
RUTW241213C02575000,2024-11-22 19:35:47+00:00,2575.0,5.0,4.7,5.3,3.51,235.57048,4.0,24.0,0.21085383880615233,False,REGULAR,USD,2024-12-13
RUTW241213C02580000,2024-11-22 15:49:32+00:00,2580.0,3.72,4.4,4.9,2.42,186.15385,100.0,1.0,0.21106745971679686,False,REGULAR,USD,2024-12-13
RUTW241213C02585000,2024-11-22 16:46:09+00:00,2585.0,3.92,4.0,4.5,2.29,140.4908,13.0,11.0,0.21094539062499998,False,REGULAR,USD,2024-12-13
RUTW241213C02590000,2024-11-22 16:46:09+00:00,2590.0,3.67,3.7,4.2,1.29,54.201675,113.0,38.0,0.21170832244873045,False,REGULAR,USD,2024-12-13
RUTW241213C02595000,2024-11-21 20:39:45+00:00,2595.0,2.23,3.4,3.9,0.0,0.0,17.0,38.0,0.21221185745239257,False,REGULAR,USD,2024-12-13
RUTW241213C02600000,2024-11-22 15:02:28+00:00,2600.0,2.71,3.2,3.6,1.86,218.82353,52.0,39.0,0.21245599563598633,False,REGULAR,USD,2024-12-13
RUTW241213C02605000,2024-11-18 14:30:46+00:00,2605.0,2.55,2.95,3.3,1.27,99.21875,39.0,50.0,0.2124102197265625,False,REGULAR,USD,2024-12-13
RUTW241213C02610000,2024-11-22 16:00:02+00:00,2610.0,2.78,2.75,3.1,1.12,67.46988,299.0,19.0,0.2135088415527344,False,REGULAR,USD,2024-12-13
RUTW241213C02615000,2024-11-22 18:58:21+00:00,2615.0,2.4,2.5,2.85,1.6200001,207.69234,30.0,28.0,0.2136614279174805,False,REGULAR,USD,2024-12-13
RUTW241213C02620000,2024-11-22 20:08:24+00:00,2620.0,2.14,2.3,2.65,0.6600001,44.5946,296.0,17.0,0.21430229064941403,False,REGULAR,USD,2024-12-13
RUTW241213C02625000,2024-11-22 18:58:21+00:00,2625.0,2.1,2.15,2.45,1.2499999,147.0588,30.0,16.0,0.21472953247070312,False,REGULAR,USD,2024-12-13
RUTW241213C02630000,2024-11-22 20:08:24+00:00,2630.0,2.02,1.95,2.3,1.0699999,112.63157,15.0,32.0,0.2157976370239258,False,REGULAR,USD,2024-12-13
RUTW241213C02640000,2024-11-22 14:42:51+00:00,2640.0,1.76,1.7,2.0,0.42999995,32.330822,19.0,124.0,0.21741505249023438,False,REGULAR,USD,2024-12-13
RUTW241213C02650000,2024-11-15 15:42:10+00:00,2650.0,1.43,1.4,1.75,0.53,58.88889,2.0,58.0,0.2192460888671875,False,REGULAR,USD,2024-12-13
RUTW241213C02660000,2024-11-18 17:00:51+00:00,2660.0,0.7,1.2,1.55,0.0,0.0,1.0,109.0,0.22150436706542967,False,REGULAR,USD,2024-12-13
RUTW241213C02670000,2024-11-14 15:00:35+00:00,2670.0,1.38,1.05,1.35,0.0,0.0,1.0,23.0,0.22309126525878903,False,REGULAR,USD,2024-12-13
RUTW241213C02680000,2024-11-22 20:03:24+00:00,2680.0,0.93,0.9,1.2,0.00999999,1.0869554,1.0,7.0,0.2254716125488281,False,REGULAR,USD,2024-12-13
RUTW241213C02690000,2024-11-22 17:14:27+00:00,2690.0,1.1,0.8,1.1,0.70000005,175.00002,12.0,18.0,0.22882851257324222,False,REGULAR,USD,2024-12-13
RUTW241213C02700000,2024-11-22 17:14:27+00:00,2700.0,0.96,0.7,1.0,0.61,174.28572,12.0,94.0,0.2318192053222656,False,REGULAR,USD,2024-12-13
RUTW241213C02710000,2024-11-18 17:48:22+00:00,2710.0,0.4,0.6,0.9,0.0,0.0,2.0,187.0,0.23438265625,False,REGULAR,USD,2024-12-13
RUTW241213C02720000,2024-11-15 20:56:16+00:00,2720.0,0.44,0.55,0.8,0.0,0.0,17.0,152.0,0.23651886535644528,False,REGULAR,USD,2024-12-13
RUTW241213C02750000,2024-11-22 15:54:46+00:00,2750.0,0.65,0.35,0.65,0.21999997,51.162785,1.0,75.0,0.24732197998046873,False,REGULAR,USD,2024-12-13
RUTW241213C02800000,2024-11-22 16:49:33+00:00,2800.0,0.43,0.25,0.5,0.110000014,34.375008,1.0,38.0,0.26673096557617193,False,REGULAR,USD,2024-12-13
RUTW241213C02850000,2024-11-11 20:30:24+00:00,2850.0,1.1,0.15,0.4,0.0,0.0,10.0,12.0,0.2858958129882812,False,REGULAR,USD,2024-12-13
RUTW241213C02900000,2024-11-11 18:27:20+00:00,2900.0,0.77,0.1,0.35,0.0,0.0,1.0,6.0,0.30676962768554683,False,REGULAR,USD,2024-12-13
RUTW241213C02950000,2024-11-13 16:46:21+00:00,2950.0,0.4,0.05,0.3,0.0,0.0,,1.0,0.32569033691406246,False,REGULAR,USD,2024-12-13
RUTW241213C03000000,2024-11-13 18:59:58+00:00,3000.0,0.25,0.0,0.25,0.0,0.0,,1.0,0.34278000976562495,False,REGULAR,USD,2024-12-13
RUTW241213C03050000,2024-11-13 17:44:54+00:00,3050.0,0.17,,0.2,0.0,0.0,,2.0,0.35742830078125,False,REGULAR,USD,2024-12-13
RUT241220C00500000,2024-10-01 14:23:22+00:00,500.0,1698.1,1708.3,1713.4,0.0,0.0,1.0,19.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00550000,2024-01-29 18:25:20+00:00,550.0,1440.95,1484.8,1491.4,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C00900000,2023-12-29 16:38:42+00:00,900.0,1151.1,1124.4,1130.4,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01000000,2024-09-23 18:54:18+00:00,1000.0,1229.68,1215.7,1219.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01100000,2024-11-13 19:27:46+00:00,1100.0,1289.4,1309.5,1313.1,0.0,0.0,,3.0,1.3825104116821287,True,REGULAR,USD,2024-12-20
RUT241220C01150000,2024-11-06 17:31:39+00:00,1150.0,1230.1,1259.7,1263.4,0.0,0.0,,1.0,1.3217197000122072,True,REGULAR,USD,2024-12-20
RUT241220C01200000,2024-11-11 16:08:37+00:00,1200.0,1240.13,1209.9,1213.6,0.0,0.0,20.0,672.0,1.260623814086914,True,REGULAR,USD,2024-12-20
RUT241220C01250000,2023-12-13 19:40:26+00:00,1250.0,721.16,737.9,747.3,0.0,0.0,7.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01300000,2024-10-23 16:55:45+00:00,1300.0,917.75,1110.4,1114.0,0.0,0.0,1.0,8.0,1.145634154663086,True,REGULAR,USD,2024-12-20
RUT241220C01350000,2023-07-12 16:10:58+00:00,1350.0,672.34,662.9,670.5,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01400000,2024-10-03 14:39:44+00:00,1400.0,790.68,816.0,821.0,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01450000,2024-10-03 14:39:44+00:00,1450.0,741.68,766.6,771.6,0.0,0.0,5.0,40.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01500000,2024-11-21 16:16:07+00:00,1500.0,864.47,911.3,914.9,0.0,0.0,2.0,158.0,0.9318854467773439,True,REGULAR,USD,2024-12-20
RUT241220C01550000,2024-09-19 13:59:30+00:00,1550.0,709.6,735.7,738.8,0.0,0.0,3.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01600000,2024-11-11 16:09:59+00:00,1600.0,841.39,811.9,815.5,0.0,0.0,1.0,74.0,0.8346879324340818,True,REGULAR,USD,2024-12-20
RUT241220C01650000,2024-05-17 16:20:08+00:00,1650.0,498.23,401.7,406.6,0.0,0.0,60.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01700000,2024-09-23 19:26:53+00:00,1700.0,546.2,525.8,529.4,0.0,0.0,4.0,1988.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01750000,2024-04-15 16:39:53+00:00,1750.0,331.9,414.9,418.7,0.0,0.0,5.0,814.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C01800000,2024-11-21 20:27:38+00:00,1800.0,580.35,613.2,616.8,0.0,0.0,8.0,6636.0,0.6484715328979492,True,REGULAR,USD,2024-12-20
RUT241220C01850000,2024-08-05 18:01:35+00:00,1850.0,278.1,334.1,337.2,0.0,0.0,300.0,1290.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUTW241220C01900000,2024-11-07 19:28:35+00:00,1900.0,495.86,514.2,517.9,0.0,0.0,1.0,1.0,0.5625348922729493,True,REGULAR,USD,2024-12-20
RUT241220C01950000,2024-09-25 13:35:44+00:00,1950.0,307.0,0.0,0.0,0.0,0.0,2.0,1045.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
RUT241220C02000000,2024-11-21 17:52:47+00:00,2000.0,376.97,415.4,418.9,0.0,0.0,1.0,4555.0,0.4943593045043946,True,REGULAR,USD,2024-12-20
RUT241220C02010000,2024-11-01 16:31:25+00:00,2010.0,235.09,405.6,409.1,0.0,0.0,16.0,46.0,0.4861043821716309,True,REGULAR,USD,2024-12-20
RUT241220C02020000,2024-11-04 17:45:13+00:00,2020.0,240.2,395.7,399.2,0.0,0.0,189.0,54.0,0.47681187255859375,True,REGULAR,USD,2024-12-20
RUT241220C02030000,2024-11-07 18:16:58+00:00,2030.0,370.48,385.9,389.4,0.0,0.0,1.0,87.0,0.4684806570434571,True,REGULAR,USD,2024-12-20
RUT241220C02040000,2024-11-01 16:12:43+00:00,2040.0,211.96,376.1,379.6,0.0,0.0,2.0,108.0,0.4600884069824219,True,REGULAR,USD,2024-12-20
RUTW241220C02050000,2024-11-19 18:17:43+00:00,2050.0,276.79,366.4,369.9,0.0,0.0,2.0,28.0,0.4525658992004395,True,REGULAR,USD,2024-12-20
RUT241220C02060000,2024-10-30 18:17:08+00:00,2060.0,221.42,356.4,359.9,0.0,0.0,2.0,142.0,0.4422205436706543,True,REGULAR,USD,2024-12-20
RUTW241220C02070000,2024-11-18 17:31:21+00:00,2070.0,260.91,346.8,350.3,0.0,0.0,6.0,6.0,0.4354609677124024,True,REGULAR,USD,2024-12-20
RUTW241220C02080000,2024-10-23 17:50:58+00:00,2080.0,172.55,337.0,340.6,0.0,0.0,,1.0,0.42767906311035164,True,REGULAR,USD,2024-12-20
RUT241220C02090000,2024-11-01 14:04:41+00:00,2090.0,170.0,327.1,330.6,0.0,0.0,1.0,135.0,0.4172421557617187,True,REGULAR,USD,2024-12-20
RUT241220C02100000,2024-11-21 20:27:38+00:00,2100.0,285.65,317.4,320.8,0.0,0.0,7.0,6944.0,0.4084989570617676,True,REGULAR,USD,2024-12-20
RUTW241220C02110000,2024-10-29 20:05:12+00:00,2110.0,173.63,307.8,311.3,0.0,0.0,,1.0,0.40210558837890625,True,REGULAR,USD,2024-12-20
RUT241220C02120000,2024-10-31 20:11:20+00:00,2120.0,132.5,297.9,301.4,0.0,0.0,2.0,75.0,0.39238583694458,True,REGULAR,USD,2024-12-20
RUTW241220C02130000,2024-10-29 13:31:31+00:00,2130.0,144.41,288.4,291.9,0.0,0.0,,1.0,0.3857178128051757,True,REGULAR,USD,2024-12-20
RUT241220C02140000,2024-11-06 16:48:23+00:00,2140.0,253.34,278.6,282.0,0.0,0.0,3.0,73.0,0.3758454750061035,True,REGULAR,USD,2024-12-20
RUTW241220C02150000,2024-11-19 15:17:51+00:00,2150.0,167.92,269.2,272.7,0.0,0.0,54.0,32.0,0.3703523658752441,True,REGULAR,USD,2024-12-20
RUT241220C02160000,2024-11-21 17:17:55+00:00,2160.0,219.44,259.4,262.8,0.0,0.0,1.0,38.0,0.3603274417114257,True,REGULAR,USD,2024-12-20
RUTW241220C02170000,2024-11-19 15:34:14+00:00,2170.0,157.37,250.2,253.5,0.0,0.0,4.0,2.0,0.35442234939575185,True,REGULAR,USD,2024-12-20
RUT241220C02180000,2024-10-25 14:07:42+00:00,2180.0,117.75,240.5,243.8,0.0,0.0,2.0,13.0,0.3455570816040039,True,REGULAR,USD,2024-12-20
RUTW241220C02190000,2024-11-06 20:29:18+00:00,2190.0,230.85,231.3,234.6,0.0,0.0,2.0,0.0,0.3398656101989746,True,REGULAR,USD,2024-12-20
RUT241220C02200000,2024-11-21 17:52:47+00:00,2200.0,207.45,221.7,224.9,20.449997,10.935827,1.0,9601.0,0.3306951696777344,True,REGULAR,USD,2024-12-20
RUT241220C02210000,2024-11-21 19:33:27+00:00,2210.0,183.18,212.4,215.6,0.0,0.0,2.0,919.0,0.32387455917358393,True,REGULAR,USD,2024-12-20
RUT241220C02220000,2024-11-21 19:33:27+00:00,2220.0,174.33,203.2,206.4,0.0,0.0,3.0,2835.0,0.31739726799011225,True,REGULAR,USD,2024-12-20
RUTW241220C02230000,2024-11-13 15:32:30+00:00,2230.0,201.64,194.4,197.5,0.0,0.0,3.0,3.0,0.31235428863525383,True,REGULAR,USD,2024-12-20
RUTW241220C02240000,2024-11-13 15:32:30+00:00,2240.0,193.01,185.4,188.6,0.0,0.0,3.0,7.0,0.30690695541381835,True,REGULAR,USD,2024-12-20
RUT241220C02250000,2024-11-20 20:45:35+00:00,2250.0,107.68,176.2,179.2,0.0,0.0,18.0,9865.0,0.29836211898803705,True,REGULAR,USD,2024-12-20
RUT241220C02260000,2024-11-20 20:36:15+00:00,2260.0,100.9,167.4,170.4,0.0,0.0,13.0,2890.0,0.2927393114471435,True,REGULAR,USD,2024-12-20
RUTW241220C02270000,2024-11-20 16:56:16+00:00,2270.0,94.87,159.2,162.2,0.0,0.0,15.0,16.0,0.2897409893798828,True,REGULAR,USD,2024-12-20
RUT241220C02280000,2024-11-22 16:22:14+00:00,2280.0,140.37,150.3,153.2,18.169998,14.869065,1.0,1201.0,0.28220322296142575,True,REGULAR,USD,2024-12-20
RUTW241220C02290000,2024-11-18 15:21:35+00:00,2290.0,75.97,142.5,145.4,0.0,0.0,5.0,16.0,0.28002886726379383,True,REGULAR,USD,2024-12-20
RUT241220C02300000,2024-11-22 20:37:07+00:00,2300.0,131.07,133.9,136.6,25.12001,23.709307,3.0,5066.0,0.272544506072998,True,REGULAR,USD,2024-12-20
RUTW241220C02310000,2024-11-21 16:42:19+00:00,2310.0,95.61,126.4,129.1,0.0,0.0,1.0,10.0,0.27046933151245117,True,REGULAR,USD,2024-12-20
RUT241220C02320000,2024-11-22 20:42:22+00:00,2320.0,115.06,118.2,120.7,25.059998,27.84444,3.0,3046.0,0.2637402728271484,True,REGULAR,USD,2024-12-20
RUT241220C02330000,2024-11-22 16:05:48+00:00,2330.0,101.0,110.7,113.1,26.349998,35.298054,15.0,353.0,0.25987983779907226,True,REGULAR,USD,2024-12-20
RUT241220C02340000,2024-11-22 20:29:31+00:00,2340.0,99.41,103.4,105.7,20.100006,25.343597,4.0,620.0,0.2561491011810303,True,REGULAR,USD,2024-12-20
RUT241220C02350000,2024-11-22 20:37:07+00:00,2350.0,93.8,96.4,98.5,20.870003,28.616486,584.0,1520.0,0.25249465774536134,True,REGULAR,USD,2024-12-20
RUT241220C02360000,2024-11-22 20:29:31+00:00,2360.0,85.82,89.3,91.5,29.669998,52.840603,4.0,1012.0,0.2488783609008789,True,REGULAR,USD,2024-12-20
RUT241220C02370000,2024-11-22 19:51:43+00:00,2370.0,80.9,82.8,84.8,19.100002,30.906153,19.0,1112.0,0.24564352996826172,True,REGULAR,USD,2024-12-20
RUTW241220C02380000,2024-11-22 20:59:20+00:00,2380.0,78.38,77.1,79.3,18.489998,30.873266,9.0,20.0,0.24616995292663577,True,REGULAR,USD,2024-12-20
RUTW241220C02390000,2024-11-22 19:21:32+00:00,2390.0,70.92,71.2,73.2,42.519997,149.71829,12.0,45.0,0.2434844329071045,True,REGULAR,USD,2024-12-20
RUT241220C02400000,2024-11-22 20:59:47+00:00,2400.0,64.3,65.0,66.4,18.510002,40.423676,678.0,5864.0,0.23727798252105714,True,REGULAR,USD,2024-12-20
RUT241220C02410000,2024-11-22 20:49:44+00:00,2410.0,57.69,59.7,60.9,14.209999,32.68169,265.0,2783.0,0.2350616655731201,False,REGULAR,USD,2024-12-20
RUTW241220C02420000,2024-11-22 20:54:11+00:00,2420.0,54.7,54.9,56.8,13.93,34.167282,11.0,86.0,0.2371749867248535,False,REGULAR,USD,2024-12-20
RUTW241220C02430000,2024-11-22 20:57:17+00:00,2430.0,50.95,50.1,51.8,24.61,93.432045,25.0,102.0,0.23493959648132326,False,REGULAR,USD,2024-12-20
RUTW241220C02440000,2024-11-22 20:25:11+00:00,2440.0,44.01,45.6,47.2,10.209999,30.207098,16.0,20.0,0.2332611464691162,False,REGULAR,USD,2024-12-20
RUT241220C02450000,2024-11-22 20:20:22+00:00,2450.0,39.0,41.0,41.8,10.65,37.566135,121.0,3182.0,0.22747812324523922,False,REGULAR,USD,2024-12-20
RUT241220C02460000,2024-11-22 20:46:41+00:00,2460.0,35.7,37.0,37.8,10.230001,40.164906,18.0,273.0,0.2260743286895752,False,REGULAR,USD,2024-12-20
RUTW241220C02470000,2024-11-22 17:20:27+00:00,2470.0,33.5,33.7,35.1,10.25,44.08602,13.0,12.0,0.22888191780090333,False,REGULAR,USD,2024-12-20
RUTW241220C02480000,2024-11-22 20:29:14+00:00,2480.0,28.2,30.3,31.6,7.7300014,37.76259,4.0,13.0,0.2275620457458496,False,REGULAR,USD,2024-12-20
RUT241220C02490000,2024-11-22 20:46:16+00:00,2490.0,25.52,26.6,27.5,7.3500004,40.451294,37.0,165.0,0.22261061820983882,False,REGULAR,USD,2024-12-20
RUT241220C02500000,2024-11-22 20:44:27+00:00,2500.0,24.07,23.8,24.6,8.969999,59.40397,256.0,3920.0,0.22168747070312497,False,REGULAR,USD,2024-12-20
RUTW241220C02510000,2024-11-22 16:14:20+00:00,2510.0,19.32,21.6,22.8,10.719999,124.651146,1.0,65.0,0.22481549118041988,False,REGULAR,USD,2024-12-20
RUTW241220C02520000,2024-11-21 15:25:46+00:00,2520.0,16.79,19.2,20.3,6.720001,66.73288,1.0,31.0,0.22386182640075677,False,REGULAR,USD,2024-12-20
RUT241220C02530000,2024-11-22 18:39:05+00:00,2530.0,15.4,16.6,17.3,4.299999,38.73873,6.0,31.0,0.21928423545837403,False,REGULAR,USD,2024-12-20
RUT241220C02540000,2024-11-22 20:21:14+00:00,2540.0,13.6,14.7,15.3,3.8000002,38.775513,22.0,150.0,0.2186281140899658,False,REGULAR,USD,2024-12-20
RUTW241220C02550000,2024-11-21 19:30:31+00:00,2550.0,12.41,13.3,14.3,2.9099998,30.631578,2.0,179.0,0.22264876480102536,False,REGULAR,USD,2024-12-20
RUTW241220C02560000,2024-11-21 15:14:51+00:00,2560.0,11.4,11.7,12.6,5.7799997,102.84697,10.0,177.0,0.22196212615966793,False,REGULAR,USD,2024-12-20
RUTW241220C02570000,2024-11-22 19:40:41+00:00,2570.0,10.76,10.3,11.2,4.6400003,75.817,17.0,13.0,0.22216048843383784,False,REGULAR,USD,2024-12-20
RUTW241220C02580000,2024-11-22 19:40:41+00:00,2580.0,9.52,9.0,9.9,4.0500007,74.04024,18.0,47.0,0.222114712524414,False,REGULAR,USD,2024-12-20
RUT241220C02590000,2024-11-22 15:13:01+00:00,2590.0,7.3,7.6,8.2,2.1800003,42.578133,20.0,69.0,0.2181169497680664,False,REGULAR,USD,2024-12-20
RUT241220C02600000,2024-11-22 20:38:37+00:00,2600.0,6.67,6.7,7.2,2.4700003,58.809532,132.0,4040.0,0.2181779843139648,False,REGULAR,USD,2024-12-20
