contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241220C00145000,2024-11-22 20:59:56+00:00,145.0,5.4,5.35,5.5,-2.9999995,-35.71428,13273.0,64621.0,0.4366511413574219,False,REGULAR,USD,2024-12-20
NVDA241220C00146000,2024-11-22 20:59:47+00:00,146.0,5.0,4.95,5.1,-3.0,-37.5,2296.0,15930.0,0.4364070031738281,False,REGULAR,USD,2024-12-20
NVDA241220C00147000,2024-11-22 20:59:36+00:00,147.0,4.65,4.55,4.7,-2.7199998,-36.906372,3361.0,11413.0,0.43469803588867195,False,REGULAR,USD,2024-12-20
NVDA241220C00148000,2024-11-22 20:59:35+00:00,148.0,4.3,4.2,4.4,-2.6,-37.681156,3166.0,11541.0,0.4381159704589844,False,REGULAR,USD,2024-12-20
NVDA241220C00149000,2024-11-22 20:59:35+00:00,149.0,3.95,3.85,4.0,-2.53,-39.04321,1465.0,7668.0,0.4335994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00150000,2024-11-22 20:59:57+00:00,150.0,3.65,3.6,3.65,-2.35,-39.166664,25182.0,102887.0,0.4309138940429688,False,REGULAR,USD,2024-12-20
NVDA241220C00152000,2024-11-22 20:59:40+00:00,152.0,3.06,3.0,3.1,-2.2000003,-41.825096,4276.0,13107.0,0.4318904467773438,False,REGULAR,USD,2024-12-20
NVDA241220C00152500,2024-11-22 20:46:02+00:00,152.5,3.0,2.89,3.05,-2.0500002,-40.594063,1552.0,3620.0,0.43774976318359377,False,REGULAR,USD,2024-12-20
NVDA241220C00154000,2024-11-22 20:58:48+00:00,154.0,2.61,2.54,2.65,-1.8900001,-42.0,2385.0,23423.0,0.43530838134765626,False,REGULAR,USD,2024-12-20
NVDA241220C00155000,2024-11-22 20:59:46+00:00,155.0,2.36,2.33,2.4,-1.74,-42.439026,11322.0,48835.0,0.4331111376953125,False,REGULAR,USD,2024-12-20
NVDA241220C00156000,2024-11-22 20:58:59+00:00,156.0,2.2,2.13,2.2,-1.5999999,-42.10526,1483.0,8171.0,0.4335994140625,False,REGULAR,USD,2024-12-20
NVDA241220C00157500,2024-11-22 20:58:33+00:00,157.5,1.91,1.88,1.92,-1.4900001,-43.823532,2062.0,1309.0,0.4338435522460938,False,REGULAR,USD,2024-12-20
NVDA241220C00158000,2024-11-22 20:58:35+00:00,158.0,1.84,1.8,2.0,-1.4499999,-44.07295,2100.0,12698.0,0.44861391235351555,False,REGULAR,USD,2024-12-20
NVDA241220C00160000,2024-11-22 20:59:42+00:00,160.0,1.51,1.51,1.56,-1.24,-45.09091,19683.0,64092.0,0.4379939013671875,False,REGULAR,USD,2024-12-20
NVDA241220C00162000,2024-11-22 20:58:29+00:00,162.0,1.31,1.25,1.4,-1.0700002,-44.95799,1640.0,8644.0,0.44995667236328124,False,REGULAR,USD,2024-12-20
NVDA241220C00162500,2024-11-22 20:55:25+00:00,162.5,1.28,1.2,1.27,-0.98,-43.36283,2449.0,2348.0,0.4426325268554688,False,REGULAR,USD,2024-12-20
NVDA241220C00164000,2024-11-22 20:59:50+00:00,164.0,1.08,1.06,1.12,-0.90999997,-45.72864,1408.0,6324.0,0.445318046875,False,REGULAR,USD,2024-12-20
NVDA241220C00165000,2024-11-22 20:59:43+00:00,165.0,0.99,0.98,1.02,-0.81999993,-45.303867,11570.0,29682.0,0.4458063232421875,False,REGULAR,USD,2024-12-20
NVDA241220C00166000,2024-11-22 20:51:10+00:00,166.0,0.95,0.75,0.99,-0.75000006,-44.11765,475.0,3420.0,0.4545952978515625,False,REGULAR,USD,2024-12-20
NVDA241220C00167000,2024-11-22 20:56:19+00:00,167.0,0.87,0.5,0.9,-0.65999997,-43.137253,199.0,5300.0,0.45483943603515625,False,REGULAR,USD,2024-12-20
NVDA241220C00167500,2024-11-22 20:28:52+00:00,167.5,0.84,0.79,0.86,-0.65000004,-43.62416,613.0,2090.0,0.45508357421875,False,REGULAR,USD,2024-12-20
NVDA241220C00168000,2024-11-22 20:47:04+00:00,168.0,0.79,0.78,0.82,-0.68,-46.258503,710.0,7927.0,0.45532771240234376,False,REGULAR,USD,2024-12-20
NVDA241220C00169000,2024-11-22 20:35:22+00:00,169.0,0.74,0.66,0.77,-0.58000004,-43.939396,298.0,5165.0,0.4594780615234375,False,REGULAR,USD,2024-12-20
NVDA241220C00170000,2024-11-22 20:59:54+00:00,170.0,0.68,0.67,0.71,-0.51000005,-42.857147,17159.0,68620.0,0.46143116699218756,False,REGULAR,USD,2024-12-20
NVDA241220C00171000,2024-11-22 20:37:11+00:00,171.0,0.65,0.61,0.64,-0.45000005,-40.909092,140.0,4324.0,0.46094289062500005,False,REGULAR,USD,2024-12-20
NVDA241220C00172000,2024-11-22 20:59:25+00:00,172.0,0.58,0.57,0.6,-0.46999997,-44.761906,436.0,15778.0,0.46484910156250003,False,REGULAR,USD,2024-12-20
NVDA241220C00173000,2024-11-22 20:41:00+00:00,173.0,0.54,0.5,0.58,-0.43,-44.329895,271.0,1614.0,0.471684970703125,False,REGULAR,USD,2024-12-20
NVDA241220C00174000,2024-11-22 20:40:09+00:00,174.0,0.53,0.49,0.54,-0.35000002,-39.77273,177.0,1508.0,0.47461462890625,False,REGULAR,USD,2024-12-20
NVDA241220C00175000,2024-11-22 20:59:35+00:00,175.0,0.48,0.46,0.49,-0.34,-41.463417,2979.0,18251.0,0.47461462890625,False,REGULAR,USD,2024-12-20
NVDA241220C00176000,2024-11-22 20:54:16+00:00,176.0,0.46,0.43,0.46,-0.37999997,-45.238094,93.0,4529.0,0.47827670166015623,False,REGULAR,USD,2024-12-20
NVDA241220C00177000,2024-11-22 20:55:51+00:00,177.0,0.43,0.41,0.43,-0.26,-37.68116,65.0,3392.0,0.481450498046875,False,REGULAR,USD,2024-12-20
NVDA241220C00178000,2024-11-22 20:41:00+00:00,178.0,0.4,0.38,0.4,-0.22,-35.48387,29.0,1166.0,0.48389187988281257,False,REGULAR,USD,2024-12-20
NVDA241220C00179000,2024-11-22 20:58:29+00:00,179.0,0.38,0.36,0.38,-0.23000002,-37.70492,8727.0,13973.0,0.48828636718750007,False,REGULAR,USD,2024-12-20
NVDA241220C00180000,2024-11-22 20:59:49+00:00,180.0,0.36,0.35,0.36,-0.20999998,-36.842102,2741.0,184812.0,0.49268085449218757,False,REGULAR,USD,2024-12-20
NVDA241220C00181000,2024-11-22 20:55:05+00:00,181.0,0.35,0.27,0.37,-0.19000003,-35.18519,372.0,5304.0,0.5039112109375,False,REGULAR,USD,2024-12-20
NVDA241220C00182000,2024-11-22 18:29:36+00:00,182.0,0.33,0.3,0.36,-0.18999997,-36.53846,103.0,1689.0,0.5024463818359376,False,REGULAR,USD,2024-12-20
NVDA241220C00183000,2024-11-22 20:11:58+00:00,183.0,0.3,0.28,0.59,-0.16,-34.782608,192.0,2198.0,0.5385788330078126,False,REGULAR,USD,2024-12-20
NVDA241220C00184000,2024-11-22 20:57:09+00:00,184.0,0.28,0.27,0.29,-0.16,-36.363636,35.0,1411.0,0.5048877636718749,False,REGULAR,USD,2024-12-20
NVDA241220C00185000,2024-11-22 20:57:37+00:00,185.0,0.27,0.25,0.3,-0.119999975,-30.769226,784.0,5854.0,0.5117236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00186000,2024-11-22 19:55:14+00:00,186.0,0.26,0.24,0.26,-0.15,-36.585365,13.0,1824.0,0.5117236328125,False,REGULAR,USD,2024-12-20
NVDA241220C00187000,2024-11-22 15:57:17+00:00,187.0,0.25,0.19,0.25,-0.13999999,-35.897434,14.0,1043.0,0.5092822509765625,False,REGULAR,USD,2024-12-20
NVDA241220C00188000,2024-11-22 19:20:49+00:00,188.0,0.23,0.19,0.24,-0.08999999,-28.124996,29.0,1167.0,0.51562984375,False,REGULAR,USD,2024-12-20
NVDA241220C00189000,2024-11-22 17:48:02+00:00,189.0,0.23,0.18,0.25,-0.10000001,-30.303032,973.0,3233.0,0.523442265625,False,REGULAR,USD,2024-12-20
NVDA241220C00190000,2024-11-22 20:58:21+00:00,190.0,0.2,0.2,0.21,-0.10000001,-33.333336,2529.0,157467.0,0.5273484765625001,False,REGULAR,USD,2024-12-20
NVDA241220C00191000,2024-11-22 20:13:45+00:00,191.0,0.21,0.18,0.21,-0.07000001,-25.000004,1013.0,2171.0,0.5307664111328125,False,REGULAR,USD,2024-12-20
NVDA241220C00192000,2024-11-22 15:10:09+00:00,192.0,0.19,0.18,0.2,-0.06999999,-26.923075,3.0,1804.0,0.5361374511718751,False,REGULAR,USD,2024-12-20
NVDA241220C00193000,2024-11-22 18:36:39+00:00,193.0,0.19,0.0,0.19,-0.06999999,-26.923075,125.0,4634.0,0.543949873046875,False,REGULAR,USD,2024-12-20
NVDA241220C00194000,2024-11-22 20:52:50+00:00,194.0,0.18,0.13,0.18,-0.06999999,-27.999996,56.0,5291.0,0.5351608984375,False,REGULAR,USD,2024-12-20
NVDA241220C00195000,2024-11-22 20:40:29+00:00,195.0,0.17,0.15,0.17,-0.03999999,-19.047615,199.0,7606.0,0.5449264257812501,False,REGULAR,USD,2024-12-20
NVDA241220C00200000,2024-11-22 20:56:14+00:00,200.0,0.14,0.13,0.14,-0.040000007,-22.222225,15205.0,53143.0,0.5664105859375,False,REGULAR,USD,2024-12-20
NVDA241220C00205000,2024-11-22 20:49:29+00:00,205.0,0.1,0.09,0.12,-0.019999996,-16.666664,1139.0,5840.0,0.5810588769531251,False,REGULAR,USD,2024-12-20
NVDA241220C00210000,2024-11-22 20:55:09+00:00,210.0,0.08,0.08,0.09,-0.030000001,-27.272728,372.0,9173.0,0.5976602734375001,False,REGULAR,USD,2024-12-20
NVDA241220C00212000,2024-11-22 19:44:49+00:00,212.0,0.09,0.08,0.09,-0.019999996,-18.181814,20.0,3319.0,0.6093789062500001,False,REGULAR,USD,2024-12-20
NVDA241220C00213000,2024-11-22 18:28:41+00:00,213.0,0.09,0.07,0.08,-0.009999998,-9.999998,107.0,470.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00214000,2024-11-22 16:39:24+00:00,214.0,0.07,0.0,2.11,-0.030000001,-30.000002,2.0,295.0,0.9304206176757812,False,REGULAR,USD,2024-12-20
NVDA241220C00215000,2024-11-22 20:56:34+00:00,215.0,0.07,0.07,0.11,-0.009999998,-12.499998,18.0,2675.0,0.631839619140625,False,REGULAR,USD,2024-12-20
NVDA241220C00216000,2024-11-22 18:47:41+00:00,216.0,0.07,0.02,0.09,-0.020000003,-22.222225,299.0,359.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00217000,2024-11-22 18:07:02+00:00,217.0,0.07,0.0,3.35,-0.009999998,-12.499998,501.0,409.0,1.0571336206054687,False,REGULAR,USD,2024-12-20
NVDA241220C00218000,2024-11-22 14:34:31+00:00,218.0,0.06,0.0,0.07,-0.010000002,-14.285716,8.0,185.0,0.5839885351562499,False,REGULAR,USD,2024-12-20
NVDA241220C00219000,2024-11-21 20:19:46+00:00,219.0,0.08,0.0,1.07,0.0,0.0,9.0,401.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220C00220000,2024-11-22 18:31:25+00:00,220.0,0.06,0.05,0.06,-0.010000002,-14.285716,1300.0,4955.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00221000,2024-11-22 15:12:13+00:00,221.0,0.06,0.0,0.57,0.0,0.0,3.0,1675.0,0.7807639111328125,False,REGULAR,USD,2024-12-20
NVDA241220C00222000,2024-11-22 15:54:09+00:00,222.0,0.05,0.01,0.06,-0.009999998,-16.666664,1.0,389.0,0.6054726953125001,False,REGULAR,USD,2024-12-20
NVDA241220C00223000,2024-11-21 17:35:39+00:00,223.0,0.05,0.0,0.06,0.0,0.0,3.0,181.0,0.6015664843750002,False,REGULAR,USD,2024-12-20
NVDA241220C00224000,2024-11-22 19:29:33+00:00,224.0,0.05,0.04,0.06,-0.009999998,-16.666664,50.0,351.0,0.64062859375,False,REGULAR,USD,2024-12-20
NVDA241220C00225000,2024-11-22 20:59:25+00:00,225.0,0.06,0.03,0.06,0.009999998,19.999996,28.0,2803.0,0.6367223828125,False,REGULAR,USD,2024-12-20
NVDA241220C00226000,2024-11-21 15:22:49+00:00,226.0,0.04,0.01,0.06,0.0,0.0,11.0,1437.0,0.6250037500000001,False,REGULAR,USD,2024-12-20
NVDA241220C00227000,2024-11-22 18:49:50+00:00,227.0,0.05,0.01,0.09,-0.009999998,-16.666664,13.0,2798.0,0.6562534375000001,False,REGULAR,USD,2024-12-20
NVDA241220C00228000,2024-11-21 18:20:37+00:00,228.0,0.05,0.01,0.09,0.0,0.0,857.0,3284.0,0.6601596484375001,False,REGULAR,USD,2024-12-20
NVDA241220C00230000,2024-11-22 20:54:41+00:00,230.0,0.04,0.02,0.05,-0.010000002,-20.000004,440.0,1265.0,0.648441015625,False,REGULAR,USD,2024-12-20
NVDA241220C00235000,2024-11-22 16:08:42+00:00,235.0,0.03,0.03,0.05,-0.020000001,-40.000004,201.0,1788.0,0.6796907031250001,False,REGULAR,USD,2024-12-20
NVDA241220C00240000,2024-11-22 17:22:40+00:00,240.0,0.04,0.03,0.04,0.01,33.333336,71.0,1907.0,0.6953155468750001,False,REGULAR,USD,2024-12-20
NVDA241220C00245000,2024-11-22 18:18:51+00:00,245.0,0.02,0.02,0.1,-0.01,-33.333336,22.0,2135.0,0.7617211328125001,False,REGULAR,USD,2024-12-20
NVDA241220C00250000,2024-11-22 19:08:25+00:00,250.0,0.02,0.02,0.03,0.0,0.0,1089.0,56549.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00255000,2024-11-22 17:52:00+00:00,255.0,0.02,0.02,0.03,-0.01,-33.333336,108.0,2735.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220C00260000,2024-11-22 20:13:33+00:00,260.0,0.02,0.0,0.03,0.0,0.0,18.0,1090.0,0.726565234375,False,REGULAR,USD,2024-12-20
NVDA241220C00265000,2024-11-22 18:39:56+00:00,265.0,0.02,0.0,0.02,0.0,0.0,28.0,3365.0,0.7187528125,False,REGULAR,USD,2024-12-20
NVDA241220C00270000,2024-11-22 15:34:02+00:00,270.0,0.02,0.0,0.02,0.0,0.0,118.0,9728.0,0.7421900781249999,False,REGULAR,USD,2024-12-20
NVDA241220C00275000,2024-11-22 19:43:09+00:00,275.0,0.01,0.01,0.02,-0.01,-50.0,79.0,5175.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220C00280000,2024-11-22 20:54:51+00:00,280.0,0.02,0.01,0.02,0.0,0.0,979.0,60074.0,0.8125018749999999,False,REGULAR,USD,2024-12-20
NVDA241220C00290000,2024-11-22 19:21:12+00:00,290.0,0.01,0.0,0.01,0.0,0.0,159.0,17760.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220C00300000,2024-05-23 14:24:58+00:00,300.0,746.61,915.6,923.2,0.0,0.0,1.0,265.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00310000,2024-06-07 13:30:07+00:00,310.0,895.7,906.15,913.55,57.25,6.82808,2.0,108.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00320000,2024-06-06 18:35:02+00:00,320.0,891.87,896.35,903.9,0.0,0.0,3.0,57.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00330000,2024-05-02 17:07:20+00:00,330.0,534.24,771.9,787.05,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00340000,2024-05-30 18:27:49+00:00,340.0,809.0,877.05,884.6,0.0,0.0,4.0,261.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00350000,2024-06-06 13:30:34+00:00,350.0,899.6,867.55,874.85,0.0,0.0,2.0,190.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00360000,2024-06-05 18:50:37+00:00,360.0,870.06,857.75,865.2,0.0,0.0,4.0,159.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00370000,2024-06-06 19:43:09+00:00,370.0,846.68,848.1,855.65,0.0,0.0,1.0,105.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00380000,2024-05-28 16:01:34+00:00,380.0,758.25,838.4,845.95,0.0,0.0,1.0,63.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00390000,2024-05-31 16:27:13+00:00,390.0,698.91,828.85,836.4,0.0,0.0,1.0,117.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00400000,2024-06-05 16:28:06+00:00,400.0,814.89,819.15,826.75,0.0,0.0,2.0,709.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00410000,2024-06-06 17:44:15+00:00,410.0,803.38,809.6,817.15,0.0,0.0,1.0,314.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00420000,2024-06-07 17:26:16+00:00,420.0,810.0,800.0,807.55,77.24,10.541,1.0,324.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00430000,2024-06-06 17:44:15+00:00,430.0,784.88,790.4,797.95,0.0,0.0,1.0,234.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00440000,2024-05-28 15:01:38+00:00,440.0,695.89,782.1,788.35,0.0,0.0,1.0,201.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00450000,2024-05-23 17:49:41+00:00,450.0,621.15,772.55,778.75,0.0,0.0,6.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00460000,2024-06-06 14:51:50+00:00,460.0,768.75,762.95,769.15,0.0,0.0,2.0,501.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00470000,2024-06-07 16:25:31+00:00,470.0,753.4,753.45,759.6,-5.46997,-0.720805,1.0,185.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00480000,2024-06-06 17:31:42+00:00,480.0,738.01,743.85,750.0,0.0,0.0,6.0,404.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00490000,2024-06-06 19:46:46+00:00,490.0,732.83,734.25,740.5,0.0,0.0,1.0,211.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00500000,2024-06-07 17:19:04+00:00,500.0,735.04,724.8,730.95,12.72,1.76099,1.0,949.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00505000,2024-05-30 14:44:12+00:00,505.0,650.93,718.55,726.15,0.0,0.0,2.0,88.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00510000,2024-06-06 18:07:43+00:00,510.0,703.5,713.85,721.4,0.0,0.0,1.0,272.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00515000,2024-06-05 15:08:58+00:00,515.0,703.12,709.1,716.65,0.0,0.0,3.0,70.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00520000,2024-06-06 17:11:45+00:00,520.0,694.5,705.85,711.9,0.0,0.0,5.0,241.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00525000,2024-06-05 19:44:26+00:00,525.0,714.0,701.05,707.1,0.0,0.0,5.0,102.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00530000,2024-06-05 14:10:30+00:00,530.0,683.65,696.35,702.35,0.0,0.0,1.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00535000,2024-05-31 14:47:10+00:00,535.0,576.46,691.55,697.6,0.0,0.0,1.0,62.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00540000,2024-06-07 14:34:46+00:00,540.0,674.53,686.9,692.85,-42.91,-5.98098,3.0,252.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00545000,2024-06-05 19:00:52+00:00,545.0,694.0,682.2,688.15,0.0,0.0,1.0,275.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00550000,2024-06-07 16:16:08+00:00,550.0,670.52,677.5,683.35,-14.86,-2.16814,1.0,498.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00555000,2024-05-23 14:21:06+00:00,555.0,507.02,672.85,678.55,0.0,0.0,2.0,106.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00560000,2024-06-06 14:02:33+00:00,560.0,668.45,668.0,673.95,0.0,0.0,1.0,226.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00565000,2024-06-07 19:45:50+00:00,565.0,668.75,663.3,669.1,178.25,36.3405,1.0,71.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00570000,2024-06-05 14:54:13+00:00,570.0,649.85,658.55,664.5,0.0,0.0,1.0,221.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00575000,2024-06-05 14:54:13+00:00,575.0,645.2,653.8,659.8,0.0,0.0,1.0,161.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00580000,2024-06-06 13:30:14+00:00,580.0,679.67,649.1,655.05,0.0,0.0,2.0,372.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00585000,2024-06-06 19:50:11+00:00,585.0,648.61,644.4,650.35,0.0,0.0,1.0,98.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00590000,2024-05-23 15:11:17+00:00,590.0,478.1,639.8,645.7,0.0,0.0,1.0,572.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00595000,2024-06-06 13:59:26+00:00,595.0,619.15,635.0,641.0,0.0,0.0,1.0,100.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00600000,2024-06-06 17:48:00+00:00,600.0,623.2,630.2,636.25,0.0,0.0,8.0,917.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00605000,2024-06-07 16:50:29+00:00,605.0,624.12,625.6,631.5,-14.81,-2.31794,1.0,472.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00610000,2024-06-07 19:31:40+00:00,610.0,621.1,621.0,626.9,122.82,24.6488,2.0,182.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00615000,2024-05-31 19:19:21+00:00,615.0,501.6,616.3,622.1,0.0,0.0,9.0,83.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00620000,2024-06-07 14:25:57+00:00,620.0,595.17,611.8,617.55,-3.75,-0.626127,2.0,436.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00625000,2024-06-05 19:43:49+00:00,625.0,620.0,607.05,612.95,0.0,0.0,7.0,256.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00630000,2024-06-05 19:43:49+00:00,630.0,615.25,602.45,608.25,0.0,0.0,7.0,191.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00640000,2024-06-03 16:28:23+00:00,640.0,522.97,593.15,599.0,0.0,0.0,35.0,162.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00650000,2024-06-06 19:51:41+00:00,650.0,590.35,583.9,589.85,0.0,0.0,3.0,2814.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00660000,2024-06-06 13:54:17+00:00,660.0,574.28,574.8,580.65,0.0,0.0,3.0,643.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00680000,2024-06-07 18:45:40+00:00,680.0,556.86,556.55,562.4,5.62,1.01952,1.0,644.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00700000,2024-06-07 18:57:51+00:00,700.0,540.6,538.25,544.3,14.6,2.77566,9.0,1629.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00710000,2024-06-05 16:52:38+00:00,710.0,525.6,529.55,535.3,0.0,0.0,11.0,384.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00720000,2024-06-05 18:45:43+00:00,720.0,531.95,520.7,526.3,0.0,0.0,1.0,477.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00730000,2024-06-04 16:16:03+00:00,730.0,455.0,512.3,517.5,0.0,0.0,10.0,462.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00740000,2024-06-07 14:28:18+00:00,740.0,486.36,502.3,508.55,93.91,23.9292,1.0,616.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00750000,2024-06-07 17:17:53+00:00,750.0,503.6,494.8,499.9,18.25,3.76017,8.0,1350.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00760000,2024-06-07 15:12:16+00:00,760.0,471.65,484.8,491.15,-20.2,-4.10695,1.0,289.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00770000,2024-06-04 15:29:38+00:00,770.0,419.55,475.4,482.5,0.0,0.0,4.0,300.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00775000,2024-06-04 13:44:00+00:00,775.0,425.1,473.05,478.25,0.0,0.0,1.0,68.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00780000,2024-06-04 15:29:08+00:00,780.0,411.7,468.05,473.85,0.0,0.0,4.0,215.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00785000,2024-05-31 16:52:05+00:00,785.0,348.85,463.05,469.5,0.0,0.0,27.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00790000,2024-06-06 15:30:37+00:00,790.0,456.31,460.4,465.35,0.0,0.0,1.0,782.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00795000,2024-06-05 16:06:12+00:00,795.0,450.0,456.0,461.15,0.0,0.0,2.0,408.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00800000,2024-06-07 19:31:29+00:00,800.0,451.34,451.1,456.95,8.48999,1.91713,21.0,1542.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00805000,2024-06-05 18:27:52+00:00,805.0,454.59,447.25,452.55,0.0,0.0,2.0,34.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00810000,2024-06-06 18:15:26+00:00,810.0,434.5,442.25,448.5,0.0,0.0,3.0,42.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00815000,2024-06-04 18:42:14+00:00,815.0,396.7,438.55,444.3,0.0,0.0,2.0,18.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00820000,2024-06-05 19:44:00+00:00,820.0,448.0,433.1,440.25,0.0,0.0,3.0,583.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00825000,2024-06-04 15:27:36+00:00,825.0,374.7,431.0,436.0,0.0,0.0,4.0,56.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00830000,2024-06-07 13:40:08+00:00,830.0,414.0,426.9,431.85,36.2,9.58179,1.0,36.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00835000,2024-06-05 18:02:22+00:00,835.0,429.9,422.85,427.85,0.0,0.0,2.0,60.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00840000,2024-06-07 19:51:50+00:00,840.0,421.1,419.25,423.8,-3.09,-0.728446,4.0,1072.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00845000,2024-06-04 15:27:37+00:00,845.0,359.1,414.3,419.15,0.0,0.0,2.0,12.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00850000,2024-06-07 16:10:33+00:00,850.0,400.7,410.4,415.2,-12.3,-2.97821,2.0,505.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00855000,2024-06-07 16:53:20+00:00,855.0,407.05,407.2,411.6,15.8,4.03834,4.0,67.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00860000,2024-06-07 19:51:50+00:00,860.0,404.59,400.95,407.7,3.56,0.887713,8.0,810.0,0.0,False,REGULAR,USD,2024-12-20
NVDA241220C00865000,2024-06-07 15:48:14+00:00,865.0,387.2,398.6,403.6,1.90002,0.493129,2.0,70.0,0.0,False,REGULAR,USD,2024-12-20
